id,TmApp
ADI-37123,73.92216491699219
ADI-38499,69.48661041259766
ADI-38501,68.24166107177734
ADI-38502,69.72305297851562
ADI-45379,66.73087310791016
ADI-45388,69.7125015258789
ADI-45389,69.48956298828125
ADI-45390,67.12966918945312
ADI-45391,69.3750991821289
ADI-45402,69.31602478027344
ADI-45406,70.20304870605469
ADI-45408,70.51361083984375
ADI-45422,70.96588134765625
ADI-45425,69.41439056396484
ADI-45430,70.76588439941406
ADI-45435,77.45764923095703
ADI-45439,69.6175765991211
ADI-45440,66.26715087890625
ADI-45450,67.20144653320312
ADI-45451,70.43057250976562
ADI-45453,67.62295532226562
ADI-45454,70.42496490478516
ADI-45455,69.97942352294922
ADI-45461,71.75314331054688
ADI-45463,69.43750762939453
ADI-45464,69.97784423828125
ADI-45465,69.72808074951172
ADI-45479,70.37629699707031
ADI-45480,77.02169036865234
ADI-45488,69.88179779052734
ADI-45490,69.26010131835938
ADI-45491,70.58069610595703
ADI-45493,74.15617370605469
ADI-45495,69.65921783447266
ADI-45497,70.9617919921875
ADI-45499,68.03195190429688
ADI-46677,72.48233795166016
ADI-46682,67.56074523925781
ADI-46684,70.3866958618164
ADI-46685,69.62054443359375
ADI-46690,69.79999542236328
ADI-46695,69.32613372802734
ADI-46697,67.85488891601562
ADI-46704,70.44579315185547
ADI-46705,70.01982879638672
ADI-46708,70.60678100585938
ADI-46710,72.89363861083984
ADI-47054,68.46659851074219
ADI-47060,67.3161849975586
ADI-47061,65.60371398925781
ADI-47063,69.47001647949219
ADI-47064,64.54407501220703
ADI-47065,68.52845001220703
ADI-47066,72.2850341796875
ADI-47068,70.24126434326172
ADI-47069,66.25926971435547
ADI-47072,67.29695129394531
ADI-47073,66.25772857666016
ADI-47074,69.87199401855469
ADI-47075,71.29195404052734
ADI-47076,67.02781677246094
ADI-47078,70.10477447509766
ADI-47079,69.81864166259766
ADI-47081,68.76461791992188
ADI-47087,68.2851333618164
ADI-47089,65.0382080078125
ADI-47091,69.68388366699219
ADI-47094,69.48375701904297
ADI-47095,71.79357147216797
ADI-47096,69.68672180175781
ADI-47097,67.41680145263672
ADI-47098,69.19805145263672
ADI-47099,70.99051666259766
ADI-47100,68.93437194824219
ADI-47102,69.32588958740234
ADI-47103,69.22370910644531
ADI-47105,66.49516296386719
ADI-47111,72.06063079833984
ADI-47114,70.2225112915039
ADI-47117,70.14788055419922
ADI-47118,67.92830657958984
ADI-47122,69.6546630859375
ADI-47123,73.28284454345703
ADI-47130,69.98707580566406
ADI-47131,70.37727355957031
ADI-47132,65.26398468017578
ADI-47134,70.36798858642578
ADI-47139,69.84983825683594
ADI-47141,69.85098266601562
ADI-47145,69.95880889892578
ADI-47146,69.94042205810547
ADI-47147,71.2634506225586
ADI-47149,74.52201843261719
ADI-47151,66.2979736328125
ADI-47153,63.38776779174805
ADI-47154,70.10045623779297
ADI-47155,69.46836853027344
ADI-47156,65.53385162353516
ADI-47158,66.05280303955078
ADI-47159,65.38322448730469
ADI-47162,70.4792251586914
ADI-47163,69.87431335449219
ADI-47165,68.83060455322266
ADI-47176,68.71804809570312
ADI-47177,69.9015884399414
ADI-47180,70.0338363647461
ADI-47181,69.35713958740234
ADI-47183,69.64385986328125
ADI-47187,70.41661071777344
ADI-47188,68.5543441772461
ADI-47189,71.56105041503906
ADI-47195,66.63455963134766
ADI-47199,69.42881774902344
ADI-47204,65.42276763916016
ADI-47207,73.77654266357422
ADI-47209,74.82069396972656
ADI-47212,68.37875366210938
ADI-47213,69.73556518554688
ADI-47215,69.53225708007812
ADI-47216,71.33673858642578
ADI-47218,70.53141784667969
ADI-47219,75.17501068115234
ADI-47223,66.9217300415039
ADI-47224,70.34855651855469
ADI-47225,69.625732421875
ADI-47227,70.47980499267578
ADI-47228,70.1629867553711
ADI-47230,68.21522521972656
ADI-47233,70.25757598876953
ADI-47234,66.73696899414062
ADI-47236,69.01282501220703
ADI-47238,70.4317626953125
ADI-47240,69.01530456542969
ADI-47241,72.6137924194336
ADI-47244,69.43406677246094
ADI-47247,70.86835479736328
ADI-47249,70.12906646728516
ADI-47250,70.46307373046875
ADI-47252,69.99299621582031
ADI-47254,67.09883117675781
ADI-47258,70.01087951660156
ADI-47259,69.76110076904297
ADI-47260,70.27377319335938
ADI-47262,69.8541488647461
ADI-47265,67.86080169677734
ADI-47267,68.51244354248047
ADI-47280,70.09044647216797
ADI-47283,70.12484741210938
ADI-47284,67.38787841796875
ADI-47285,71.04344940185547
ADI-47288,69.8414535522461
ADI-47289,66.7031478881836
ADI-47292,69.94023895263672
ADI-47297,72.25809478759766
ADI-47300,74.22786712646484
ADI-47301,69.85736083984375
ADI-47302,69.92151641845703
ADI-47308,66.4504623413086
ADI-47309,70.16533660888672
ADI-47312,71.41397094726562
ADI-47316,67.87755584716797
ADI-47317,69.91059875488281
