id,TmApp
ADI-37123,71.94064331054688
ADI-38499,68.34479522705078
ADI-38501,68.53583526611328
ADI-38502,71.21104431152344
ADI-45379,67.63148498535156
ADI-45388,69.90288543701172
ADI-45389,68.45986938476562
ADI-45390,69.4814682006836
ADI-45391,63.018733978271484
ADI-45402,69.30315399169922
ADI-45406,70.79451751708984
ADI-45408,74.56018829345703
ADI-45422,69.77436065673828
ADI-45425,67.63216400146484
ADI-45430,74.9994125366211
ADI-45435,74.51350402832031
ADI-45439,70.06694793701172
ADI-45440,67.65328979492188
ADI-45450,68.49108123779297
ADI-45451,72.37068176269531
ADI-45453,65.31706237792969
ADI-45454,67.7212142944336
ADI-45455,63.825172424316406
ADI-45461,72.48980712890625
ADI-45463,66.57244873046875
ADI-45464,70.05113220214844
ADI-45465,69.9124526977539
ADI-45479,71.32144165039062
ADI-45480,73.69023132324219
ADI-45488,70.46853637695312
ADI-45490,65.51396179199219
ADI-45491,72.75525665283203
ADI-45493,75.22997283935547
ADI-45495,72.80738830566406
ADI-45497,74.35381317138672
ADI-45499,70.11267852783203
ADI-46677,70.28598022460938
ADI-46682,66.1749496459961
ADI-46684,70.28689575195312
ADI-46685,67.94023132324219
ADI-46690,71.08768463134766
ADI-46695,70.10645294189453
ADI-46697,68.5027847290039
ADI-46704,68.54662322998047
ADI-46705,70.6376724243164
ADI-46708,75.14910888671875
ADI-46710,71.9775161743164
ADI-47054,70.9564208984375
ADI-47060,68.22807312011719
ADI-47061,63.92073440551758
ADI-47063,70.15443420410156
ADI-47064,65.12185668945312
ADI-47065,67.51563262939453
ADI-47066,71.54122161865234
ADI-47068,70.13182067871094
ADI-47069,67.19696044921875
ADI-47072,69.35581970214844
ADI-47073,68.21184539794922
ADI-47074,72.88379669189453
ADI-47075,70.89325714111328
ADI-47076,67.59626007080078
ADI-47078,68.63750457763672
ADI-47079,71.01235961914062
ADI-47081,71.35385131835938
ADI-47087,69.99430084228516
ADI-47089,64.40409851074219
ADI-47091,67.28020477294922
ADI-47094,66.9991683959961
ADI-47095,69.55524444580078
ADI-47096,68.232666015625
ADI-47097,70.26382446289062
ADI-47098,66.12078857421875
ADI-47099,70.7129135131836
ADI-47100,71.36573791503906
ADI-47102,67.7807388305664
ADI-47103,70.88673400878906
ADI-47105,67.25602722167969
ADI-47111,70.97682189941406
ADI-47114,73.32317352294922
ADI-47117,73.99236297607422
ADI-47118,71.2625503540039
ADI-47122,71.58883666992188
ADI-47123,71.15322875976562
ADI-47130,67.56551361083984
ADI-47131,72.10982513427734
ADI-47132,67.25877380371094
ADI-47134,73.3795166015625
ADI-47139,70.33133697509766
ADI-47141,70.77555847167969
ADI-47145,72.89473724365234
ADI-47146,66.34040069580078
ADI-47147,71.3738021850586
ADI-47149,73.90034484863281
ADI-47151,67.14030456542969
ADI-47153,66.95012664794922
ADI-47154,73.61549377441406
ADI-47155,71.24710083007812
ADI-47156,67.89716339111328
ADI-47158,66.38294982910156
ADI-47159,68.47478485107422
ADI-47162,68.05583190917969
ADI-47163,68.12885284423828
ADI-47165,69.77928924560547
ADI-47176,68.2018814086914
ADI-47177,67.78731536865234
ADI-47180,71.63615417480469
ADI-47181,66.7939682006836
ADI-47183,71.35626983642578
ADI-47187,71.22108459472656
ADI-47188,66.93424224853516
ADI-47189,70.30244445800781
ADI-47195,67.16221618652344
ADI-47199,68.87715148925781
ADI-47204,65.74278259277344
ADI-47207,71.42113494873047
ADI-47209,72.66738891601562
ADI-47212,65.13593292236328
ADI-47213,70.06759643554688
ADI-47215,65.71157836914062
ADI-47216,72.9421157836914
ADI-47218,71.9329833984375
ADI-47219,74.81755828857422
ADI-47223,68.96687316894531
ADI-47224,71.43441772460938
ADI-47225,71.95027923583984
ADI-47227,74.87169647216797
ADI-47228,67.36070251464844
ADI-47230,68.72274780273438
ADI-47233,71.61013793945312
ADI-47234,67.20475769042969
ADI-47236,67.77210998535156
ADI-47238,71.529296875
ADI-47240,69.04490661621094
ADI-47241,69.63317108154297
ADI-47244,69.55020904541016
ADI-47247,69.8265380859375
ADI-47249,64.59965515136719
ADI-47250,69.26667022705078
ADI-47252,70.4227294921875
ADI-47254,66.39410400390625
ADI-47258,69.56166076660156
ADI-47259,68.51319885253906
ADI-47260,68.62891387939453
ADI-47262,70.6779556274414
ADI-47265,68.13761138916016
ADI-47267,69.39302062988281
ADI-47280,73.62959289550781
ADI-47283,70.35599517822266
ADI-47284,66.18853759765625
ADI-47285,73.33076477050781
ADI-47288,67.70680236816406
ADI-47289,68.10884094238281
ADI-47292,68.30347442626953
ADI-47297,69.87733459472656
ADI-47300,71.1393814086914
ADI-47301,69.17290496826172
ADI-47302,72.18692779541016
ADI-47308,68.44816589355469
ADI-47309,73.67303466796875
ADI-47312,74.19541931152344
ADI-47316,66.80677795410156
ADI-47317,67.26895141601562
