id,TmApp
ADI-37124,65.90676040649414
ADI-37125,67.5185531616211
ADI-38498,68.27285461425781
ADI-38500,68.24949340820312
ADI-38503,66.05887908935547
ADI-45368,72.61858215332032
ADI-45370,67.15894927978516
ADI-45373,70.45503997802734
ADI-45375,68.24623565673828
ADI-45378,72.30031890869141
ADI-45382,70.51252746582031
ADI-45383,68.10555267333984
ADI-45393,68.04837646484376
ADI-45395,71.76375885009766
ADI-45397,67.76476440429687
ADI-45404,68.94396362304687
ADI-45405,68.60785217285157
ADI-45407,69.17621765136718
ADI-45409,71.89916687011718
ADI-45410,70.96586151123047
ADI-45411,69.81810150146484
ADI-45428,68.38212890625
ADI-45429,68.511181640625
ADI-45433,72.59113922119141
ADI-45438,68.29352416992188
ADI-45442,69.20432739257812
ADI-45447,67.30085601806641
ADI-45448,65.99805374145508
ADI-45452,68.72156524658203
ADI-45456,68.51436614990234
ADI-45459,68.31153106689453
ADI-45460,67.1027328491211
ADI-45469,69.36050109863281
ADI-45470,69.23828125
ADI-45472,67.59877166748046
ADI-45476,69.62063598632812
ADI-45477,72.29718933105468
ADI-45481,70.36800537109374
ADI-45485,66.98494567871094
ADI-45486,72.67813262939453
ADI-45489,69.58427581787109
ADI-45498,69.01490783691406
ADI-46678,70.06785125732422
ADI-46689,69.12261199951172
ADI-46691,69.06007385253906
ADI-46692,69.32181396484376
ADI-46693,69.56803436279297
ADI-46696,69.8755874633789
ADI-46701,70.65808410644532
ADI-46706,72.2620361328125
ADI-46707,70.59619445800782
ADI-46713,69.6827392578125
ADI-47055,69.95835418701172
ADI-47056,68.67989501953124
ADI-47057,68.60428009033203
ADI-47058,68.26121520996094
ADI-47059,67.89723205566406
ADI-47062,69.44409942626953
ADI-47067,67.57021789550781
ADI-47070,66.3662712097168
ADI-47071,68.97155303955078
ADI-47077,68.29449157714843
ADI-47082,69.0905517578125
ADI-47083,69.6725067138672
ADI-47084,72.116162109375
ADI-47085,70.70624694824218
ADI-47090,66.90722351074218
ADI-47092,66.66448059082032
ADI-47093,68.97091217041016
ADI-47104,68.96728973388672
ADI-47106,67.10209503173829
ADI-47107,69.99373779296874
ADI-47109,69.1263656616211
ADI-47112,68.873876953125
ADI-47113,68.58808898925781
ADI-47116,73.07701416015625
ADI-47119,67.25634002685547
ADI-47120,71.2752456665039
ADI-47121,68.11352996826172
ADI-47124,68.52987060546874
ADI-47125,67.54711074829102
ADI-47126,68.10077819824218
ADI-47127,72.8631820678711
ADI-47129,66.79378356933594
ADI-47133,67.74407348632812
ADI-47135,67.6384048461914
ADI-47137,70.05288391113281
ADI-47140,69.41082000732422
ADI-47143,71.54687194824218
ADI-47148,71.81628112792968
ADI-47152,67.6233139038086
ADI-47160,69.05644378662109
ADI-47161,69.73269805908203
ADI-47166,66.35055007934571
ADI-47173,70.40511016845703
ADI-47174,70.87356414794922
ADI-47175,68.5183822631836
ADI-47178,68.172607421875
ADI-47179,69.0686279296875
ADI-47182,68.95154571533203
ADI-47184,67.61517028808593
ADI-47186,67.40702362060547
ADI-47190,69.81743927001953
ADI-47191,70.24481811523438
ADI-47192,66.61702117919921
ADI-47193,72.32837219238282
ADI-47194,70.46125640869141
ADI-47196,69.07701110839844
ADI-47197,69.92024688720703
ADI-47198,69.7345687866211
ADI-47200,69.76007843017578
ADI-47201,67.08989105224609
ADI-47202,68.09671936035156
ADI-47203,71.43446197509766
ADI-47205,71.43457641601563
ADI-47206,69.56455688476562
ADI-47208,71.70660705566407
ADI-47214,71.4221908569336
ADI-47217,69.30350494384766
ADI-47220,68.32174530029297
ADI-47221,69.32770385742188
ADI-47222,69.62301330566406
ADI-47226,70.92415313720703
ADI-47229,70.8334976196289
ADI-47231,67.18674163818359
ADI-47232,69.51969146728516
ADI-47235,69.49132537841797
ADI-47237,68.86396789550781
ADI-47239,68.55909576416016
ADI-47243,69.42366180419921
ADI-47246,68.06402587890625
ADI-47248,69.83143768310546
ADI-47251,68.02167358398438
ADI-47253,69.79313507080079
ADI-47255,69.7565185546875
ADI-47256,65.9189682006836
ADI-47257,70.13547058105469
ADI-47261,67.5047119140625
ADI-47263,71.41278381347657
ADI-47264,69.40545959472657
ADI-47278,68.25015411376953
ADI-47279,67.938232421875
ADI-47281,67.45939025878906
ADI-47282,68.45861053466797
ADI-47286,67.96057586669922
ADI-47287,69.43601989746094
ADI-47290,67.4944580078125
ADI-47291,68.21637420654297
ADI-47293,67.62537231445313
ADI-47294,70.17756652832031
ADI-47295,69.38756713867187
ADI-47296,71.4481201171875
ADI-47298,69.41461791992188
ADI-47299,70.86412506103515
ADI-47303,68.39062194824218
ADI-47304,71.49183654785156
ADI-47305,67.64157562255859
ADI-47306,68.55066986083985
ADI-47307,68.22957611083984
ADI-47310,72.11983795166016
ADI-47311,66.90351257324218
ADI-47313,71.5511459350586
