id,TmApp
ADI-37124,67.05855255126953
ADI-37125,68.64508819580078
ADI-38498,68.96245422363282
ADI-38500,69.47196655273437
ADI-38503,67.15218048095703
ADI-45368,72.64726867675782
ADI-45370,67.1309326171875
ADI-45373,68.69450531005859
ADI-45375,68.33839416503906
ADI-45378,74.0435577392578
ADI-45382,68.58304595947266
ADI-45383,67.43804626464843
ADI-45393,67.98254089355468
ADI-45395,71.13634338378907
ADI-45397,68.16263885498047
ADI-45404,70.54692993164062
ADI-45405,70.13966369628906
ADI-45407,72.40872802734376
ADI-45409,72.14729461669921
ADI-45410,72.30440826416016
ADI-45411,70.88935089111328
ADI-45428,71.20337219238282
ADI-45429,69.16069793701172
ADI-45433,73.8867919921875
ADI-45438,70.06301574707031
ADI-45442,67.74488677978516
ADI-45447,68.3585708618164
ADI-45448,65.75376586914062
ADI-45452,71.19779052734376
ADI-45456,73.0259780883789
ADI-45459,68.56552124023438
ADI-45460,67.45718231201172
ADI-45469,70.36611633300781
ADI-45470,70.53211975097656
ADI-45472,65.64093170166015
ADI-45476,71.10257720947266
ADI-45477,74.06244812011718
ADI-45481,71.99647674560546
ADI-45485,68.07471618652343
ADI-45486,72.4375503540039
ADI-45489,70.62437896728515
ADI-45498,71.75499114990234
ADI-46678,70.67165069580078
ADI-46689,70.66552429199218
ADI-46691,69.05900268554687
ADI-46692,68.96221313476562
ADI-46693,70.60153045654297
ADI-46696,71.16743774414063
ADI-46701,69.33958740234375
ADI-46706,72.49601898193359
ADI-46707,71.3651107788086
ADI-46713,70.53262023925781
ADI-47055,69.28258666992187
ADI-47056,69.8629150390625
ADI-47057,70.34295043945312
ADI-47058,67.70311279296875
ADI-47059,68.69072265625
ADI-47062,68.56571960449219
ADI-47067,68.76814117431641
ADI-47070,67.2446060180664
ADI-47071,70.67115325927735
ADI-47077,66.63151702880859
ADI-47082,69.7433090209961
ADI-47083,69.65058746337891
ADI-47084,73.50963439941407
ADI-47085,69.60512847900391
ADI-47090,67.97953643798829
ADI-47092,70.16732177734374
ADI-47093,66.66158599853516
ADI-47104,69.2773452758789
ADI-47106,68.6707778930664
ADI-47107,69.26311645507812
ADI-47109,70.25089111328126
ADI-47112,66.55611419677734
ADI-47113,68.66445465087891
ADI-47116,73.37656097412109
ADI-47119,66.81133422851562
ADI-47120,71.70753631591796
ADI-47121,69.60983428955078
ADI-47124,68.68689575195313
ADI-47125,67.63706665039062
ADI-47126,69.01332092285156
ADI-47127,71.82468872070312
ADI-47129,68.64598999023437
ADI-47133,66.54820861816407
ADI-47135,68.61851654052734
ADI-47137,68.58618621826172
ADI-47140,68.6991973876953
ADI-47143,72.868310546875
ADI-47148,72.34531707763672
ADI-47152,67.24505767822265
ADI-47160,70.34112243652343
ADI-47161,69.98719329833985
ADI-47166,66.52311401367187
ADI-47173,70.47127532958984
ADI-47174,68.4324234008789
ADI-47175,67.21102905273438
ADI-47178,67.75849914550781
ADI-47179,69.74199523925782
ADI-47182,69.14527282714843
ADI-47184,71.12877960205078
ADI-47186,70.71611175537109
ADI-47190,69.69638366699219
ADI-47191,72.27614288330078
ADI-47192,69.1498779296875
ADI-47193,72.01447448730468
ADI-47194,69.86697540283203
ADI-47196,71.46582794189453
ADI-47197,71.07787322998047
ADI-47198,69.5584945678711
ADI-47200,68.74247741699219
ADI-47201,67.09582061767578
ADI-47202,69.87139892578125
ADI-47203,67.6486572265625
ADI-47205,73.49273071289062
ADI-47206,69.96597442626953
ADI-47208,72.70549163818359
ADI-47214,70.78830108642578
ADI-47217,69.12108001708984
ADI-47220,69.31902770996093
ADI-47221,68.66373596191406
ADI-47222,67.77537841796875
ADI-47226,69.59245910644532
ADI-47229,69.8518569946289
ADI-47231,68.46697845458985
ADI-47232,70.52129211425782
ADI-47235,72.35006713867188
ADI-47237,70.71038513183593
ADI-47239,69.58804016113281
ADI-47243,68.2397247314453
ADI-47246,68.37038879394531
ADI-47248,69.69305114746093
ADI-47251,69.02639617919922
ADI-47253,71.22085266113281
ADI-47255,72.47992248535157
ADI-47256,67.75444793701172
ADI-47257,72.60728149414062
ADI-47261,69.3626953125
ADI-47263,73.83268280029297
ADI-47264,71.22838592529297
ADI-47278,68.69507598876953
ADI-47279,68.11311950683594
ADI-47281,68.9073699951172
ADI-47282,68.05492858886718
ADI-47286,68.51221466064453
ADI-47287,70.71822052001953
ADI-47290,68.09115753173828
ADI-47291,70.06685943603516
ADI-47293,71.06042938232422
ADI-47294,68.55295104980469
ADI-47295,68.59820556640625
ADI-47296,72.999267578125
ADI-47298,68.87621002197265
ADI-47299,68.54644470214843
ADI-47303,67.40733184814454
ADI-47304,72.18759307861328
ADI-47305,69.39803924560547
ADI-47306,68.0307601928711
ADI-47307,69.70784301757813
ADI-47310,72.17790222167969
ADI-47311,67.07268829345703
ADI-47313,71.29862060546876
