id,TmApp
ADI-37124,66.57353515625
ADI-37125,68.22457427978516
ADI-38498,69.08739929199218
ADI-38500,69.39594116210938
ADI-38503,66.09135360717774
ADI-45368,73.19784240722656
ADI-45370,66.92916870117188
ADI-45373,69.34002685546875
ADI-45375,68.81513671875
ADI-45378,74.192138671875
ADI-45382,68.27892456054687
ADI-45383,66.11671905517578
ADI-45393,67.74825134277344
ADI-45395,71.13392639160156
ADI-45397,67.35645599365235
ADI-45404,69.85825042724609
ADI-45405,69.59873962402344
ADI-45407,73.23495025634766
ADI-45409,72.86505889892578
ADI-45410,72.64352874755859
ADI-45411,70.55402069091797
ADI-45428,70.14170379638672
ADI-45429,68.77496795654297
ADI-45433,73.6887924194336
ADI-45438,69.82794799804688
ADI-45442,67.70502319335938
ADI-45447,67.26600341796875
ADI-45448,64.98460998535157
ADI-45452,70.79467315673828
ADI-45456,74.04170684814453
ADI-45459,68.59246520996093
ADI-45460,67.2466323852539
ADI-45469,69.31170196533203
ADI-45470,69.4859619140625
ADI-45472,65.19275817871093
ADI-45476,71.54194030761718
ADI-45477,73.94470672607422
ADI-45481,72.35558471679687
ADI-45485,67.56383514404297
ADI-45486,71.73054962158203
ADI-45489,70.0056381225586
ADI-45498,71.61284637451172
ADI-46678,70.82132720947266
ADI-46689,70.5926300048828
ADI-46691,68.9266571044922
ADI-46692,68.65957641601562
ADI-46693,70.53433685302734
ADI-46696,71.5808822631836
ADI-46701,70.05214233398438
ADI-46706,72.98216094970704
ADI-46707,72.12879638671875
ADI-46713,70.219140625
ADI-47055,69.83695068359376
ADI-47056,69.92337188720703
ADI-47057,70.47271118164062
ADI-47058,67.4206329345703
ADI-47059,68.8404052734375
ADI-47062,68.79348449707031
ADI-47067,68.73237609863281
ADI-47070,67.24861755371094
ADI-47071,71.08724975585938
ADI-47077,66.53064575195313
ADI-47082,69.18965148925781
ADI-47083,69.76087951660156
ADI-47084,74.75404357910156
ADI-47085,69.54989929199219
ADI-47090,68.02245635986328
ADI-47092,70.44881439208984
ADI-47093,65.95410995483398
ADI-47104,70.10327453613282
ADI-47106,68.94700317382812
ADI-47107,69.05479583740234
ADI-47109,70.49595947265625
ADI-47112,66.72682342529296
ADI-47113,69.36228637695312
ADI-47116,73.9765640258789
ADI-47119,67.06728820800781
ADI-47120,72.21459655761718
ADI-47121,70.08587493896485
ADI-47124,68.62346649169922
ADI-47125,67.16580200195312
ADI-47126,68.46095733642578
ADI-47127,72.09593200683594
ADI-47129,68.73154907226562
ADI-47133,65.94070129394531
ADI-47135,69.052392578125
ADI-47137,68.39036560058594
ADI-47140,68.34491424560547
ADI-47143,73.41165771484376
ADI-47148,72.98044128417969
ADI-47152,66.77593688964843
ADI-47160,70.7104278564453
ADI-47161,69.82185516357421
ADI-47166,66.38953857421875
ADI-47173,70.98354644775391
ADI-47174,68.57420654296875
ADI-47175,66.67943878173828
ADI-47178,67.15454559326172
ADI-47179,70.66260070800782
ADI-47182,69.41983795166016
ADI-47184,71.52125854492188
ADI-47186,70.66451721191406
ADI-47190,69.01909942626953
ADI-47191,72.10495300292969
ADI-47192,69.28255462646484
ADI-47193,73.01441802978516
ADI-47194,70.28574066162109
ADI-47196,72.08138122558594
ADI-47197,71.57019958496093
ADI-47198,70.14778900146484
ADI-47200,69.45592498779297
ADI-47201,66.89887847900391
ADI-47202,70.36964874267578
ADI-47203,67.14226837158203
ADI-47205,74.06140899658203
ADI-47206,70.05254821777343
ADI-47208,73.29632568359375
ADI-47214,70.65414276123047
ADI-47217,68.95435943603516
ADI-47220,69.52235717773438
ADI-47221,68.3833740234375
ADI-47222,67.6562515258789
ADI-47226,70.13806457519532
ADI-47229,70.3075164794922
ADI-47231,68.51602935791016
ADI-47232,70.68406524658204
ADI-47235,72.51953430175782
ADI-47237,70.84706268310546
ADI-47239,69.8413101196289
ADI-47243,68.60100860595703
ADI-47246,68.30359649658203
ADI-47248,69.8743911743164
ADI-47251,69.12950592041015
ADI-47253,72.06647338867188
ADI-47255,72.63713836669922
ADI-47256,66.62590560913085
ADI-47257,73.11497192382812
ADI-47261,68.8086929321289
ADI-47263,74.64754943847656
ADI-47264,71.39817810058594
ADI-47278,68.58599090576172
ADI-47279,67.52264099121093
ADI-47281,68.43316955566407
ADI-47282,67.94925384521484
ADI-47286,68.4075927734375
ADI-47287,71.53699798583985
ADI-47290,68.10225677490234
ADI-47291,70.03011322021484
ADI-47293,70.82639617919922
ADI-47294,68.4265350341797
ADI-47295,69.18079071044922
ADI-47296,73.48795166015626
ADI-47298,68.97025146484376
ADI-47299,68.85372924804688
ADI-47303,67.72432708740234
ADI-47304,72.5408706665039
ADI-47305,68.93972473144531
ADI-47306,68.12724456787109
ADI-47307,69.75596466064454
ADI-47310,72.43916168212891
ADI-47311,66.42908401489258
ADI-47313,72.5334716796875
