id,TmApp
ADI-37124,66.99063110351562
ADI-37125,68.18756866455078
ADI-38498,69.34828186035156
ADI-38500,69.26742553710938
ADI-38503,66.8968276977539
ADI-45368,73.45787048339844
ADI-45370,67.39387512207031
ADI-45373,69.19710540771484
ADI-45375,69.0971450805664
ADI-45378,73.75559997558594
ADI-45382,68.42948150634766
ADI-45383,66.06600952148438
ADI-45393,67.5732650756836
ADI-45395,71.28016662597656
ADI-45397,66.94898986816406
ADI-45404,70.1798095703125
ADI-45405,69.41629028320312
ADI-45407,73.27810668945312
ADI-45409,71.68753051757812
ADI-45410,72.3044204711914
ADI-45411,70.36248779296875
ADI-45428,70.09296417236328
ADI-45429,68.76351928710938
ADI-45433,73.31929016113281
ADI-45438,70.38127136230469
ADI-45442,67.60370635986328
ADI-45447,67.8419418334961
ADI-45448,65.03495025634766
ADI-45452,71.14667510986328
ADI-45456,74.1136474609375
ADI-45459,68.88102722167969
ADI-45460,67.68833923339844
ADI-45469,69.85314178466797
ADI-45470,69.74407196044922
ADI-45472,65.77471160888672
ADI-45476,70.40486145019531
ADI-45477,73.47782897949219
ADI-45481,72.05855560302734
ADI-45485,67.93089294433594
ADI-45486,71.77685546875
ADI-45489,69.94074249267578
ADI-45498,71.86260223388672
ADI-46678,70.91532897949219
ADI-46689,70.65969848632812
ADI-46691,68.7928237915039
ADI-46692,69.3664779663086
ADI-46693,69.58758544921875
ADI-46696,71.52618408203125
ADI-46701,69.92744445800781
ADI-46706,72.31591033935547
ADI-46707,72.35662841796875
ADI-46713,70.60511016845703
ADI-47055,68.9661865234375
ADI-47056,70.02084350585938
ADI-47057,70.77529907226562
ADI-47058,67.72050476074219
ADI-47059,69.02375793457031
ADI-47062,68.61531066894531
ADI-47067,68.70768737792969
ADI-47070,67.43669128417969
ADI-47071,71.31950378417969
ADI-47077,67.16593933105469
ADI-47082,68.46791076660156
ADI-47083,69.25930786132812
ADI-47084,73.28036499023438
ADI-47085,69.66015625
ADI-47090,67.92364501953125
ADI-47092,70.27701568603516
ADI-47093,66.36991119384766
ADI-47104,69.8287124633789
ADI-47106,69.53754425048828
ADI-47107,68.61341857910156
ADI-47109,70.60912322998047
ADI-47112,67.73939514160156
ADI-47113,68.69347381591797
ADI-47116,73.72882843017578
ADI-47119,67.66650390625
ADI-47120,71.48436737060547
ADI-47121,69.6392593383789
ADI-47124,68.95565032958984
ADI-47125,66.99131774902344
ADI-47126,68.3193130493164
ADI-47127,71.85360717773438
ADI-47129,69.0671157836914
ADI-47133,66.19820404052734
ADI-47135,68.98785400390625
ADI-47137,68.22737121582031
ADI-47140,68.22201538085938
ADI-47143,73.4389877319336
ADI-47148,72.89385986328125
ADI-47152,66.9305191040039
ADI-47160,69.883056640625
ADI-47161,70.02904510498047
ADI-47166,67.23052215576172
ADI-47173,71.26213836669922
ADI-47174,67.97941589355469
ADI-47175,67.35709381103516
ADI-47178,67.89497375488281
ADI-47179,70.6869888305664
ADI-47182,69.69731903076172
ADI-47184,71.53475952148438
ADI-47186,70.66637420654297
ADI-47190,68.343505859375
ADI-47191,72.74141693115234
ADI-47192,69.28961181640625
ADI-47193,71.88213348388672
ADI-47194,69.39544677734375
ADI-47196,71.44444274902344
ADI-47197,70.81512451171875
ADI-47198,70.70897674560547
ADI-47200,69.21305084228516
ADI-47201,67.43199920654297
ADI-47202,70.10343170166016
ADI-47203,66.66320037841797
ADI-47205,74.64196014404297
ADI-47206,70.08789825439453
ADI-47208,73.1943588256836
ADI-47214,70.92282104492188
ADI-47217,68.98643493652344
ADI-47220,70.18207550048828
ADI-47221,69.27701568603516
ADI-47222,67.99473571777344
ADI-47226,69.38787841796875
ADI-47229,69.3747329711914
ADI-47231,68.2790298461914
ADI-47232,70.57206726074219
ADI-47235,71.89546203613281
ADI-47237,70.46075439453125
ADI-47239,69.91484832763672
ADI-47243,68.8833999633789
ADI-47246,68.372314453125
ADI-47248,70.10066986083984
ADI-47251,68.94440460205078
ADI-47253,72.06120300292969
ADI-47255,72.7553939819336
ADI-47256,67.47381591796875
ADI-47257,72.54322814941406
ADI-47261,69.0145492553711
ADI-47263,73.19737243652344
ADI-47264,70.54693603515625
ADI-47278,68.75837707519531
ADI-47279,67.64944458007812
ADI-47281,68.44225311279297
ADI-47282,68.3972396850586
ADI-47286,69.32058715820312
ADI-47287,71.06082916259766
ADI-47290,68.8744125366211
ADI-47291,70.25831604003906
ADI-47293,70.15291595458984
ADI-47294,68.52898406982422
ADI-47295,68.77865600585938
ADI-47296,73.11898803710938
ADI-47298,69.06192779541016
ADI-47299,69.90603637695312
ADI-47303,67.75404357910156
ADI-47304,72.66584014892578
ADI-47305,69.17265319824219
ADI-47306,67.97099304199219
ADI-47307,70.53475952148438
ADI-47310,72.30423736572266
ADI-47311,66.61688232421875
ADI-47313,71.76863861083984
