id,TmApp
ADI-37124,67.2280502319336
ADI-37125,69.32941436767578
ADI-38498,68.47139739990234
ADI-38500,69.05854034423828
ADI-38503,67.18655395507812
ADI-45368,72.86077880859375
ADI-45370,66.78854370117188
ADI-45373,68.81239318847656
ADI-45375,68.27899169921875
ADI-45378,74.17399597167969
ADI-45382,69.14759826660156
ADI-45383,67.58672332763672
ADI-45393,68.98099517822266
ADI-45395,70.59088134765625
ADI-45397,67.97278594970703
ADI-45404,71.0542221069336
ADI-45405,69.9604721069336
ADI-45407,71.75984191894531
ADI-45409,72.36601257324219
ADI-45410,71.62798309326172
ADI-45411,70.25513458251953
ADI-45428,70.60472106933594
ADI-45429,69.06487274169922
ADI-45433,73.31106567382812
ADI-45438,70.00025939941406
ADI-45442,68.11614227294922
ADI-45447,68.41195678710938
ADI-45448,66.6194076538086
ADI-45452,70.67152404785156
ADI-45456,72.31961059570312
ADI-45459,68.29242706298828
ADI-45460,67.90052032470703
ADI-45469,69.75680541992188
ADI-45470,69.9159927368164
ADI-45472,64.82170104980469
ADI-45476,70.705810546875
ADI-45477,73.56947326660156
ADI-45481,71.3619613647461
ADI-45485,68.03580474853516
ADI-45486,72.26639556884766
ADI-45489,70.55425262451172
ADI-45498,70.7878646850586
ADI-46678,70.36166381835938
ADI-46689,70.61994171142578
ADI-46691,69.40357208251953
ADI-46692,68.96514129638672
ADI-46693,70.62792205810547
ADI-46696,71.12681579589844
ADI-46701,69.31980895996094
ADI-46706,72.20901489257812
ADI-46707,70.51703643798828
ADI-46713,70.25921630859375
ADI-47055,69.4931640625
ADI-47056,69.92204284667969
ADI-47057,70.30709075927734
ADI-47058,68.10358428955078
ADI-47059,69.15467071533203
ADI-47062,68.21080017089844
ADI-47067,68.6766357421875
ADI-47070,66.87020874023438
ADI-47071,70.49456787109375
ADI-47077,65.50598907470703
ADI-47082,69.87760162353516
ADI-47083,69.73139190673828
ADI-47084,73.47489166259766
ADI-47085,69.80183410644531
ADI-47090,67.51390838623047
ADI-47092,70.2488021850586
ADI-47093,66.25101470947266
ADI-47104,69.17819213867188
ADI-47106,68.29534149169922
ADI-47107,69.519775390625
ADI-47109,70.08478546142578
ADI-47112,65.85198974609375
ADI-47113,68.87682342529297
ADI-47116,73.92967987060547
ADI-47119,66.02328491210938
ADI-47120,71.07588195800781
ADI-47121,69.56973266601562
ADI-47124,68.49518585205078
ADI-47125,68.15794372558594
ADI-47126,69.1314697265625
ADI-47127,71.43768310546875
ADI-47129,68.6539077758789
ADI-47133,67.17852783203125
ADI-47135,68.9632568359375
ADI-47137,68.97920989990234
ADI-47140,68.72440338134766
ADI-47143,71.7576904296875
ADI-47148,71.63656616210938
ADI-47152,66.79550170898438
ADI-47160,70.39972686767578
ADI-47161,69.74055480957031
ADI-47166,66.33228302001953
ADI-47173,70.4344711303711
ADI-47174,68.6799087524414
ADI-47175,67.89391326904297
ADI-47178,68.01641082763672
ADI-47179,69.58658599853516
ADI-47182,68.56342315673828
ADI-47184,70.4254379272461
ADI-47186,70.58302307128906
ADI-47190,69.69576263427734
ADI-47191,72.10861206054688
ADI-47192,69.49371337890625
ADI-47193,71.62623596191406
ADI-47194,69.32025909423828
ADI-47196,70.87188720703125
ADI-47197,71.77267456054688
ADI-47198,69.7051773071289
ADI-47200,68.0739517211914
ADI-47201,66.70219421386719
ADI-47202,70.24150848388672
ADI-47203,67.49251556396484
ADI-47205,72.61177825927734
ADI-47206,70.22904968261719
ADI-47208,73.3814926147461
ADI-47214,70.4293441772461
ADI-47217,69.0517349243164
ADI-47220,69.51608276367188
ADI-47221,69.375
ADI-47222,67.40859985351562
ADI-47226,69.15196990966797
ADI-47229,69.37842559814453
ADI-47231,69.0500259399414
ADI-47232,69.96764373779297
ADI-47235,71.44409942626953
ADI-47237,71.23240661621094
ADI-47239,69.66085815429688
ADI-47243,68.09481048583984
ADI-47246,68.8736801147461
ADI-47248,69.56620025634766
ADI-47251,69.49734497070312
ADI-47253,70.72528076171875
ADI-47255,71.84465789794922
ADI-47256,68.30140686035156
ADI-47257,72.27033233642578
ADI-47261,69.50320434570312
ADI-47263,73.43608856201172
ADI-47264,70.67037963867188
ADI-47278,68.57197570800781
ADI-47279,68.0743637084961
ADI-47281,69.12916564941406
ADI-47282,68.12749481201172
ADI-47286,68.24663543701172
ADI-47287,70.49066925048828
ADI-47290,67.75748443603516
ADI-47291,69.62936401367188
ADI-47293,70.5768814086914
ADI-47294,68.5225830078125
ADI-47295,68.40496063232422
ADI-47296,72.91934204101562
ADI-47298,68.89396667480469
ADI-47299,68.14895629882812
ADI-47303,68.39385223388672
ADI-47304,72.29299926757812
ADI-47305,69.2617416381836
ADI-47306,68.57918548583984
ADI-47307,70.01893615722656
ADI-47310,71.89716339111328
ADI-47311,66.90606689453125
ADI-47313,71.55437469482422
