id,TmApp
ADI-37123,71.178955078125
ADI-38499,67.13484191894531
ADI-38501,72.47242736816406
ADI-38502,72.1156997680664
ADI-45379,67.8596420288086
ADI-45388,71.94583129882812
ADI-45389,68.78533172607422
ADI-45390,68.78357696533203
ADI-45391,67.06914520263672
ADI-45402,72.47052001953125
ADI-45406,70.48074340820312
ADI-45408,77.6439208984375
ADI-45422,69.4222412109375
ADI-45425,70.33224487304688
ADI-45430,75.1213150024414
ADI-45435,75.03282165527344
ADI-45439,69.88764190673828
ADI-45440,69.63404846191406
ADI-45450,67.04891204833984
ADI-45451,71.03092193603516
ADI-45453,69.77400970458984
ADI-45454,70.2363510131836
ADI-45455,67.102783203125
ADI-45461,69.59521484375
ADI-45463,67.10865020751953
ADI-45464,69.60298156738281
ADI-45465,71.4307632446289
ADI-45479,75.50288391113281
ADI-45480,71.49577331542969
ADI-45488,68.89188385009766
ADI-45490,68.19355010986328
ADI-45491,75.72921752929688
ADI-45493,76.49864196777344
ADI-45495,67.42721557617188
ADI-45497,77.41230010986328
ADI-45499,72.39986419677734
ADI-46677,71.79501342773438
ADI-46682,71.12698364257812
ADI-46684,68.91969299316406
ADI-46685,65.88888549804688
ADI-46690,70.88330841064453
ADI-46695,68.01253509521484
ADI-46697,71.0340805053711
ADI-46704,71.35494995117188
ADI-46705,67.36730194091797
ADI-46708,75.69505310058594
ADI-46710,75.66817474365234
ADI-47054,70.69087982177734
ADI-47060,66.77042388916016
ADI-47061,67.57987213134766
ADI-47063,69.51981353759766
ADI-47064,66.73578643798828
ADI-47065,72.70946502685547
ADI-47066,71.00247192382812
ADI-47068,70.05631256103516
ADI-47069,70.6892318725586
ADI-47072,72.29103088378906
ADI-47073,66.88074493408203
ADI-47074,71.29986572265625
ADI-47075,71.9580307006836
ADI-47076,70.68391418457031
ADI-47078,67.8883285522461
ADI-47079,71.07142639160156
ADI-47081,69.14665222167969
ADI-47087,65.42928314208984
ADI-47089,68.52824401855469
ADI-47091,70.3696060180664
ADI-47094,66.80648803710938
ADI-47095,69.76384735107422
ADI-47096,70.52632904052734
ADI-47097,69.09281158447266
ADI-47098,66.84837341308594
ADI-47099,73.60071563720703
ADI-47100,69.86334228515625
ADI-47102,70.21538543701172
ADI-47103,70.79586029052734
ADI-47105,68.21709442138672
ADI-47111,71.74858856201172
ADI-47114,71.75788116455078
ADI-47117,70.42171478271484
ADI-47118,70.163818359375
ADI-47122,71.2353286743164
ADI-47123,70.57405853271484
ADI-47130,73.18109893798828
ADI-47131,69.6873779296875
ADI-47132,69.26985931396484
ADI-47134,71.16441345214844
ADI-47139,70.73706817626953
ADI-47141,69.8219223022461
ADI-47145,71.75749969482422
ADI-47146,68.16096496582031
ADI-47147,73.09886932373047
ADI-47149,69.43782043457031
ADI-47151,63.10453796386719
ADI-47153,67.284423828125
ADI-47154,71.28121948242188
ADI-47155,69.06698608398438
ADI-47156,70.78186798095703
ADI-47158,68.47529602050781
ADI-47159,68.79676055908203
ADI-47162,70.33269500732422
ADI-47163,68.2420654296875
ADI-47165,71.08724212646484
ADI-47176,67.58078002929688
ADI-47177,70.69068145751953
ADI-47180,69.19601440429688
ADI-47181,65.66914367675781
ADI-47183,69.98448181152344
ADI-47187,71.18714904785156
ADI-47188,70.828369140625
ADI-47189,68.51673126220703
ADI-47195,68.45264434814453
ADI-47199,71.36894226074219
ADI-47204,67.20122528076172
ADI-47207,73.21360778808594
ADI-47209,73.48165893554688
ADI-47212,65.5394287109375
ADI-47213,69.34200286865234
ADI-47215,70.75664520263672
ADI-47216,70.44967651367188
ADI-47218,74.44522857666016
ADI-47219,75.10896301269531
ADI-47223,63.87110137939453
ADI-47224,72.12936401367188
ADI-47225,67.62481689453125
ADI-47227,76.80464172363281
ADI-47228,69.59228515625
ADI-47230,69.85196685791016
ADI-47233,69.15027618408203
ADI-47234,69.16365051269531
ADI-47236,70.47227478027344
ADI-47238,68.75321960449219
ADI-47240,70.76265716552734
ADI-47241,71.28242492675781
ADI-47244,69.638427734375
ADI-47247,69.36420440673828
ADI-47249,64.11628723144531
ADI-47250,67.52832794189453
ADI-47252,75.29405975341797
ADI-47254,72.77484893798828
ADI-47258,73.9482650756836
ADI-47259,68.87680053710938
ADI-47260,73.33222961425781
ADI-47262,71.91706848144531
ADI-47265,72.39185333251953
ADI-47267,67.95985412597656
ADI-47280,67.88275146484375
ADI-47283,70.44351959228516
ADI-47284,68.30857849121094
ADI-47285,71.45108795166016
ADI-47288,69.6480941772461
ADI-47289,68.51177978515625
ADI-47292,68.50576782226562
ADI-47297,71.18144989013672
ADI-47300,71.29859161376953
ADI-47301,69.03713989257812
ADI-47302,71.78753662109375
ADI-47308,70.91866302490234
ADI-47309,71.88935089111328
ADI-47312,72.45817565917969
ADI-47316,73.23391723632812
ADI-47317,68.6108627319336
