id,TmApp
ADI-37123,69.43770599365234
ADI-38499,66.8795166015625
ADI-38501,71.14752960205078
ADI-38502,73.13048553466797
ADI-45379,68.30262756347656
ADI-45388,71.80499267578125
ADI-45389,72.15304565429688
ADI-45390,68.50106811523438
ADI-45391,68.08838653564453
ADI-45402,70.42119598388672
ADI-45406,71.55451965332031
ADI-45408,73.29566955566406
ADI-45422,69.48957061767578
ADI-45425,71.21244049072266
ADI-45430,72.44142150878906
ADI-45435,75.72965240478516
ADI-45439,69.69658660888672
ADI-45440,68.58849334716797
ADI-45450,69.20811462402344
ADI-45451,71.116943359375
ADI-45453,67.02315521240234
ADI-45454,68.64312744140625
ADI-45455,64.33951568603516
ADI-45461,75.48161315917969
ADI-45463,66.22880554199219
ADI-45464,68.9968032836914
ADI-45465,71.87764739990234
ADI-45479,71.73252868652344
ADI-45480,75.3691635131836
ADI-45488,70.12046813964844
ADI-45490,69.52473449707031
ADI-45491,72.03199768066406
ADI-45493,77.03229522705078
ADI-45495,69.88275146484375
ADI-45497,72.38092803955078
ADI-45499,72.79544067382812
ADI-46677,71.66754913330078
ADI-46682,68.11185455322266
ADI-46684,67.91128540039062
ADI-46685,66.55157470703125
ADI-46690,71.41851043701172
ADI-46695,68.73836517333984
ADI-46697,69.4255599975586
ADI-46704,70.60222625732422
ADI-46705,72.83201599121094
ADI-46708,71.60363006591797
ADI-46710,73.1528091430664
ADI-47054,71.5876693725586
ADI-47060,68.94852447509766
ADI-47061,64.70903015136719
ADI-47063,70.26703643798828
ADI-47064,65.40219116210938
ADI-47065,71.23413848876953
ADI-47066,70.93809509277344
ADI-47068,71.50041198730469
ADI-47069,69.32740020751953
ADI-47072,71.22612762451172
ADI-47073,69.22650909423828
ADI-47074,73.29210662841797
ADI-47075,69.81837463378906
ADI-47076,70.41921997070312
ADI-47078,64.35476684570312
ADI-47079,71.2018814086914
ADI-47081,70.35631561279297
ADI-47087,65.65523529052734
ADI-47089,68.21540069580078
ADI-47091,66.55049133300781
ADI-47094,68.43946838378906
ADI-47095,69.01545715332031
ADI-47096,66.3797836303711
ADI-47097,71.5031967163086
ADI-47098,69.03711700439453
ADI-47099,68.98544311523438
ADI-47100,70.83598327636719
ADI-47102,69.06488800048828
ADI-47103,70.91442108154297
ADI-47105,68.18463134765625
ADI-47111,70.87621307373047
ADI-47114,69.4744644165039
ADI-47117,72.60737609863281
ADI-47118,71.60396575927734
ADI-47122,74.35279846191406
ADI-47123,71.88787841796875
ADI-47130,69.98429107666016
ADI-47131,69.22772979736328
ADI-47132,67.03305053710938
ADI-47134,73.94347381591797
ADI-47139,69.20027160644531
ADI-47141,71.94251251220703
ADI-47145,71.0628890991211
ADI-47146,65.9083480834961
ADI-47147,71.1799545288086
ADI-47149,71.61045837402344
ADI-47151,67.2378158569336
ADI-47153,64.93940734863281
ADI-47154,69.1300048828125
ADI-47155,70.3438491821289
ADI-47156,70.97528839111328
ADI-47158,69.32310485839844
ADI-47159,68.49195098876953
ADI-47162,70.69977569580078
ADI-47163,71.8394775390625
ADI-47165,69.55610656738281
ADI-47176,66.3521728515625
ADI-47177,69.81298828125
ADI-47180,68.45140838623047
ADI-47181,66.54120635986328
ADI-47183,74.06946563720703
ADI-47187,73.10962677001953
ADI-47188,71.83966827392578
ADI-47189,70.87413787841797
ADI-47195,68.1310806274414
ADI-47199,70.49732971191406
ADI-47204,66.65992736816406
ADI-47207,73.61515808105469
ADI-47209,74.94447326660156
ADI-47212,67.7171401977539
ADI-47213,68.37753295898438
ADI-47215,69.33441925048828
ADI-47216,71.9473876953125
ADI-47218,73.9633560180664
ADI-47219,71.35399627685547
ADI-47223,65.88897705078125
ADI-47224,71.4681625366211
ADI-47225,71.45822143554688
ADI-47227,75.1378173828125
ADI-47228,68.3873519897461
ADI-47230,67.98445129394531
ADI-47233,70.81074523925781
ADI-47234,69.9198989868164
ADI-47236,69.91064453125
ADI-47238,72.2541732788086
ADI-47240,72.23497009277344
ADI-47241,70.716552734375
ADI-47244,71.1867446899414
ADI-47247,68.75736999511719
ADI-47249,64.87158966064453
ADI-47250,69.0154800415039
ADI-47252,71.11092376708984
ADI-47254,70.20164489746094
ADI-47258,74.00917053222656
ADI-47259,66.77039337158203
ADI-47260,70.69615936279297
ADI-47262,74.36878204345703
ADI-47265,66.07621765136719
ADI-47267,68.47566223144531
ADI-47280,68.26416778564453
ADI-47283,71.95293426513672
ADI-47284,69.10855865478516
ADI-47285,71.14505767822266
ADI-47288,71.22117614746094
ADI-47289,68.31901550292969
ADI-47292,69.98388671875
ADI-47297,70.6543197631836
ADI-47300,71.00497436523438
ADI-47301,69.81217193603516
ADI-47302,71.62158966064453
ADI-47308,71.14015197753906
ADI-47309,71.81675720214844
ADI-47312,74.52149963378906
ADI-47316,69.72936248779297
ADI-47317,69.26460266113281
