id,HIC
ADI-37123,8.83546257019043
ADI-38499,9.095785140991211
ADI-38501,9.049315452575684
ADI-38502,8.827811241149902
ADI-45379,9.023709297180176
ADI-45388,9.204530715942383
ADI-45389,9.078460693359375
ADI-45390,8.985024452209473
ADI-45391,9.187565803527832
ADI-45402,9.310213088989258
ADI-45406,9.40090274810791
ADI-45408,8.984455108642578
ADI-45422,10.018081665039062
ADI-45425,9.29512882232666
ADI-45430,9.21694278717041
ADI-45435,10.033407211303711
ADI-45439,9.277417182922363
ADI-45440,8.875836372375488
ADI-45450,9.482758522033691
ADI-45451,10.96200942993164
ADI-45453,8.864009857177734
ADI-45454,8.82608699798584
ADI-45455,9.032448768615723
ADI-45461,9.900981903076172
ADI-45463,9.10673713684082
ADI-45464,9.212360382080078
ADI-45465,8.9083890914917
ADI-45479,9.111954689025879
ADI-45480,8.994287490844727
ADI-45488,9.20474910736084
ADI-45490,9.295802116394043
ADI-45491,9.130354881286621
ADI-45493,9.596019744873047
ADI-45495,9.199166297912598
ADI-45497,9.388531684875488
ADI-45499,9.72214412689209
ADI-46677,9.418089866638184
ADI-46682,8.737122535705566
ADI-46684,9.468186378479004
ADI-46685,9.179903030395508
ADI-46690,8.976911544799805
ADI-46695,8.858705520629883
ADI-46697,9.073773384094238
ADI-46704,9.231109619140625
ADI-46705,9.537342071533203
ADI-46708,9.145081520080566
ADI-46710,8.970365524291992
ADI-47054,9.05140495300293
ADI-47060,9.190027236938477
ADI-47061,9.310102462768555
ADI-47063,9.276589393615723
ADI-47064,8.935932159423828
ADI-47065,8.913177490234375
ADI-47066,8.875275611877441
ADI-47068,8.847311973571777
ADI-47069,9.352481842041016
ADI-47072,9.010953903198242
ADI-47073,9.40612506866455
ADI-47074,9.34573745727539
ADI-47075,9.188037872314453
ADI-47076,8.943507194519043
ADI-47078,9.064007759094238
ADI-47079,9.186746597290039
ADI-47081,8.776067733764648
ADI-47087,9.200407981872559
ADI-47089,9.06503963470459
ADI-47091,9.037260055541992
ADI-47094,9.27395248413086
ADI-47095,8.856063842773438
ADI-47096,9.242084503173828
ADI-47097,8.812381744384766
ADI-47098,9.135108947753906
ADI-47099,9.312744140625
ADI-47100,9.655250549316406
ADI-47102,8.982475280761719
ADI-47103,8.932536125183105
ADI-47105,9.210457801818848
ADI-47111,8.995874404907227
ADI-47114,9.020523071289062
ADI-47117,9.519339561462402
ADI-47118,9.571968078613281
ADI-47122,9.29212760925293
ADI-47123,9.349614143371582
ADI-47130,9.148574829101562
ADI-47131,9.181364059448242
ADI-47132,9.320243835449219
ADI-47134,9.093873977661133
ADI-47139,9.238568305969238
ADI-47141,9.879149436950684
ADI-47145,9.260891914367676
ADI-47146,9.252808570861816
ADI-47147,9.625079154968262
ADI-47149,8.828908920288086
ADI-47151,9.32833480834961
ADI-47153,9.037476539611816
ADI-47154,9.257304191589355
ADI-47155,9.134957313537598
ADI-47156,9.587377548217773
ADI-47158,9.793492317199707
ADI-47159,10.859702110290527
ADI-47162,10.718242645263672
ADI-47163,9.067079544067383
ADI-47165,8.844672203063965
ADI-47176,9.04448127746582
ADI-47177,9.12868881225586
ADI-47180,9.008753776550293
ADI-47181,9.273832321166992
ADI-47183,8.84006118774414
ADI-47187,9.416862487792969
ADI-47188,8.921669006347656
ADI-47189,9.090078353881836
ADI-47195,9.160520553588867
ADI-47199,9.277642250061035
ADI-47204,9.009928703308105
ADI-47207,9.11680793762207
ADI-47209,8.898965835571289
ADI-47212,9.881464958190918
ADI-47213,9.233110427856445
ADI-47215,9.179935455322266
ADI-47216,9.18669605255127
ADI-47218,8.992291450500488
ADI-47219,8.9506196975708
ADI-47223,9.17009449005127
ADI-47224,9.133378982543945
ADI-47225,9.283309936523438
ADI-47227,9.269929885864258
ADI-47228,9.130073547363281
ADI-47230,9.124513626098633
ADI-47233,9.322175025939941
ADI-47234,8.951852798461914
ADI-47236,8.80527114868164
ADI-47238,8.875861167907715
ADI-47240,9.530534744262695
ADI-47241,8.897799491882324
ADI-47244,9.46976375579834
ADI-47247,9.055923461914062
ADI-47249,9.070870399475098
ADI-47250,9.655081748962402
ADI-47252,9.586785316467285
ADI-47254,9.677738189697266
ADI-47258,9.333931922912598
ADI-47259,9.034075736999512
ADI-47260,9.377802848815918
ADI-47262,9.277765274047852
ADI-47265,9.474233627319336
ADI-47267,9.251070976257324
ADI-47280,9.167200088500977
ADI-47283,9.146955490112305
ADI-47284,8.759575843811035
ADI-47285,8.949328422546387
ADI-47288,8.891012191772461
ADI-47289,9.026281356811523
ADI-47292,9.068083763122559
ADI-47297,9.383025169372559
ADI-47300,9.120429039001465
ADI-47301,8.969511985778809
ADI-47302,9.248924255371094
ADI-47308,9.416872024536133
ADI-47309,9.094680786132812
ADI-47312,9.106411933898926
ADI-47316,9.17005729675293
ADI-47317,9.353174209594727
