id,HIC
ADI-37124,9.124257850646973
ADI-37125,9.054866409301757
ADI-38498,9.096218872070313
ADI-38500,9.028480339050294
ADI-38503,9.092490005493165
ADI-45368,9.013755989074706
ADI-45370,8.97352237701416
ADI-45373,9.057518005371094
ADI-45375,9.551625061035157
ADI-45378,8.987455749511719
ADI-45382,9.616400527954102
ADI-45383,9.97552433013916
ADI-45393,9.050458908081055
ADI-45395,9.105057716369629
ADI-45397,9.067291069030762
ADI-45404,9.145847511291503
ADI-45405,9.17779712677002
ADI-45407,9.264130783081054
ADI-45409,9.024510383605957
ADI-45410,9.280829620361327
ADI-45411,9.08403663635254
ADI-45428,9.653371620178223
ADI-45429,9.113358306884766
ADI-45433,9.812570571899414
ADI-45438,9.565876007080078
ADI-45442,8.925023078918457
ADI-45447,9.001182556152344
ADI-45448,9.048120498657227
ADI-45452,9.070727157592774
ADI-45456,8.95370979309082
ADI-45459,9.04684238433838
ADI-45460,9.081467819213866
ADI-45469,9.41055736541748
ADI-45470,9.739646530151367
ADI-45472,9.004183769226074
ADI-45476,9.070700645446777
ADI-45477,9.62599811553955
ADI-45481,9.261051559448243
ADI-45485,9.001131439208985
ADI-45486,9.649962425231934
ADI-45489,9.506602096557618
ADI-45498,10.308920097351074
ADI-46678,9.046699905395508
ADI-46689,8.851464462280273
ADI-46691,8.903733253479004
ADI-46692,8.968790245056152
ADI-46693,9.439811325073242
ADI-46696,9.126093101501464
ADI-46701,8.927387046813966
ADI-46706,8.948090362548829
ADI-46707,9.145477676391602
ADI-46713,8.878495597839356
ADI-47055,8.98540439605713
ADI-47056,8.979892349243164
ADI-47057,9.281023597717285
ADI-47058,8.899234962463378
ADI-47059,8.88984489440918
ADI-47062,9.19880313873291
ADI-47067,9.42224178314209
ADI-47070,9.236458778381348
ADI-47071,9.039046478271484
ADI-47077,9.04872531890869
ADI-47082,9.083374404907227
ADI-47083,8.998510360717773
ADI-47084,9.24363842010498
ADI-47085,9.270110893249512
ADI-47090,9.013001632690429
ADI-47092,9.006084060668945
ADI-47093,8.915887069702148
ADI-47104,9.19029655456543
ADI-47106,9.090040588378907
ADI-47107,8.994503784179688
ADI-47109,8.865016555786132
ADI-47112,9.042743682861328
ADI-47113,8.926111030578614
ADI-47116,8.92227554321289
ADI-47119,9.512252807617188
ADI-47120,9.113713264465332
ADI-47121,9.034004020690919
ADI-47124,9.139239311218262
ADI-47125,9.038372039794922
ADI-47126,9.099069023132325
ADI-47127,9.96845531463623
ADI-47129,9.47139892578125
ADI-47133,9.139556694030762
ADI-47135,10.012416076660156
ADI-47137,8.961489295959472
ADI-47140,10.351977729797364
ADI-47143,10.098283767700195
ADI-47148,9.45958194732666
ADI-47152,9.043127059936523
ADI-47160,9.187017440795898
ADI-47161,9.281060409545898
ADI-47166,9.630191230773926
ADI-47173,9.062371253967285
ADI-47174,9.04332218170166
ADI-47175,9.138958549499511
ADI-47178,9.000570297241211
ADI-47179,8.932854270935058
ADI-47182,9.258683586120606
ADI-47184,9.087480735778808
ADI-47186,9.100993347167968
ADI-47190,9.057498168945312
ADI-47191,9.010297393798828
ADI-47192,9.808556747436523
ADI-47193,9.016773223876953
ADI-47194,8.932669830322265
ADI-47196,9.407869720458985
ADI-47197,9.162768363952637
ADI-47198,9.055579948425294
ADI-47200,8.968703269958496
ADI-47201,9.161420249938965
ADI-47202,9.146845054626464
ADI-47203,8.983861351013184
ADI-47205,9.002260208129883
ADI-47206,9.107775115966797
ADI-47208,9.289444160461425
ADI-47214,9.045210838317871
ADI-47217,9.08039436340332
ADI-47220,9.044593620300294
ADI-47221,9.444357299804688
ADI-47222,9.762210464477539
ADI-47226,9.07220916748047
ADI-47229,9.240202522277832
ADI-47231,9.256850051879884
ADI-47232,9.261883163452149
ADI-47235,9.74741439819336
ADI-47237,9.27605972290039
ADI-47239,9.669998359680175
ADI-47243,9.102837753295898
ADI-47246,9.073770904541016
ADI-47248,9.081302833557128
ADI-47251,9.102893447875976
ADI-47253,8.991785049438477
ADI-47255,9.596462059020997
ADI-47256,9.086179733276367
ADI-47257,9.016796875
ADI-47261,9.075576019287109
ADI-47263,9.07855167388916
ADI-47264,9.793495750427246
ADI-47278,8.99293785095215
ADI-47279,9.015993118286133
ADI-47281,9.28280086517334
ADI-47282,9.190662956237793
ADI-47286,9.369335746765136
ADI-47287,9.08155345916748
ADI-47290,9.135968589782715
ADI-47291,9.551364517211914
ADI-47293,9.091728973388673
ADI-47294,8.970857048034668
ADI-47295,9.107489395141602
ADI-47296,9.140097999572754
ADI-47298,8.909294509887696
ADI-47299,9.03324031829834
ADI-47303,8.933893013000489
ADI-47304,9.180725288391113
ADI-47305,9.5303560256958
ADI-47306,8.963179588317871
ADI-47307,9.334342002868652
ADI-47310,9.179464149475098
ADI-47311,9.138016700744629
ADI-47313,9.001296424865723
