id,HIC
ADI-37124,9.08408260345459
ADI-37125,9.00505256652832
ADI-38498,9.025247573852539
ADI-38500,9.027128219604492
ADI-38503,9.0863618850708
ADI-45368,9.072973251342773
ADI-45370,9.023431777954102
ADI-45373,9.074898719787598
ADI-45375,9.43004035949707
ADI-45378,8.974401473999023
ADI-45382,9.537598609924316
ADI-45383,9.767457008361816
ADI-45393,9.059244155883789
ADI-45395,9.122465133666992
ADI-45397,9.102571487426758
ADI-45404,9.131732940673828
ADI-45405,9.080855369567871
ADI-45407,9.319660186767578
ADI-45409,9.038416862487793
ADI-45410,9.318521499633789
ADI-45411,8.99604606628418
ADI-45428,9.401044845581055
ADI-45429,9.080340385437012
ADI-45433,9.70748519897461
ADI-45438,9.387234687805176
ADI-45442,8.936066627502441
ADI-45447,8.94920539855957
ADI-45448,9.069029808044434
ADI-45452,9.053118705749512
ADI-45456,8.953962326049805
ADI-45459,9.062140464782715
ADI-45460,9.11530590057373
ADI-45469,9.391962051391602
ADI-45470,9.448017120361328
ADI-45472,9.03391170501709
ADI-45476,9.011972427368164
ADI-45477,9.556730270385742
ADI-45481,9.0630464553833
ADI-45485,8.964760780334473
ADI-45486,9.345500946044922
ADI-45489,9.518244743347168
ADI-45498,9.89143180847168
ADI-46678,9.039362907409668
ADI-46689,8.84071159362793
ADI-46691,8.937084197998047
ADI-46692,9.001995086669922
ADI-46693,9.19302749633789
ADI-46696,9.102654457092285
ADI-46701,8.922829627990723
ADI-46706,8.956061363220215
ADI-46707,9.073437690734863
ADI-46713,8.943685531616211
ADI-47055,8.995182037353516
ADI-47056,8.985767364501953
ADI-47057,9.086189270019531
ADI-47058,8.856470108032227
ADI-47059,8.897183418273926
ADI-47062,9.21906566619873
ADI-47067,9.225794792175293
ADI-47070,9.266880989074707
ADI-47071,9.05777359008789
ADI-47077,9.055137634277344
ADI-47082,9.078556060791016
ADI-47083,9.0656099319458
ADI-47084,9.214816093444824
ADI-47085,9.159324645996094
ADI-47090,9.0040864944458
ADI-47092,8.952903747558594
ADI-47093,8.865547180175781
ADI-47104,9.235723495483398
ADI-47106,9.09508991241455
ADI-47107,9.095195770263672
ADI-47109,8.9273099899292
ADI-47112,9.026396751403809
ADI-47113,8.980986595153809
ADI-47116,8.983624458312988
ADI-47119,9.349586486816406
ADI-47120,9.146739959716797
ADI-47121,9.006017684936523
ADI-47124,9.13858413696289
ADI-47125,8.987141609191895
ADI-47126,9.090834617614746
ADI-47127,9.908297538757324
ADI-47129,9.289575576782227
ADI-47133,9.146416664123535
ADI-47135,9.614031791687012
ADI-47137,8.919684410095215
ADI-47140,10.625157356262207
ADI-47143,9.857016563415527
ADI-47148,9.445048332214355
ADI-47152,9.020910263061523
ADI-47160,9.223143577575684
ADI-47161,9.323248863220215
ADI-47166,9.435920715332031
ADI-47173,9.045092582702637
ADI-47174,9.047430038452148
ADI-47175,9.128484725952148
ADI-47178,9.050440788269043
ADI-47179,8.877847671508789
ADI-47182,9.118145942687988
ADI-47184,9.093522071838379
ADI-47186,8.975458145141602
ADI-47190,9.09071159362793
ADI-47191,8.962021827697754
ADI-47192,9.882087707519531
ADI-47193,9.125388145446777
ADI-47194,8.907598495483398
ADI-47196,9.058160781860352
ADI-47197,9.081298828125
ADI-47198,9.014697074890137
ADI-47200,9.012941360473633
ADI-47201,9.099678039550781
ADI-47202,9.030729293823242
ADI-47203,8.936576843261719
ADI-47205,8.992067337036133
ADI-47206,8.959745407104492
ADI-47208,9.092424392700195
ADI-47214,9.048315048217773
ADI-47217,9.106642723083496
ADI-47220,9.021635055541992
ADI-47221,9.379286766052246
ADI-47222,9.6243896484375
ADI-47226,9.048944473266602
ADI-47229,9.097371101379395
ADI-47231,9.106263160705566
ADI-47232,9.251205444335938
ADI-47235,9.515668869018555
ADI-47237,9.277581214904785
ADI-47239,9.479013442993164
ADI-47243,9.133397102355957
ADI-47246,9.083117485046387
ADI-47248,9.153010368347168
ADI-47251,9.066527366638184
ADI-47253,9.029156684875488
ADI-47255,9.477639198303223
ADI-47256,9.091287612915039
ADI-47257,9.047475814819336
ADI-47261,9.072172164916992
ADI-47263,9.07603645324707
ADI-47264,9.519113540649414
ADI-47278,9.01766586303711
ADI-47279,9.041162490844727
ADI-47281,9.183759689331055
ADI-47282,9.15329360961914
ADI-47286,9.44827651977539
ADI-47287,9.018576622009277
ADI-47290,9.112749099731445
ADI-47291,9.3654146194458
ADI-47293,9.065129280090332
ADI-47294,8.979952812194824
ADI-47295,9.11506175994873
ADI-47296,9.054258346557617
ADI-47298,8.899099349975586
ADI-47299,9.027193069458008
ADI-47303,8.917871475219727
ADI-47304,9.023656845092773
ADI-47305,9.266631126403809
ADI-47306,8.954827308654785
ADI-47307,9.409645080566406
ADI-47310,9.215267181396484
ADI-47311,9.179217338562012
ADI-47313,9.034395217895508
