id,HIC
ADI-37124,9.267971992492676
ADI-37125,9.147387504577637
ADI-38498,9.215788841247559
ADI-38500,9.0538330078125
ADI-38503,9.163324356079102
ADI-45368,9.062066078186035
ADI-45370,8.949392318725586
ADI-45373,9.167423248291016
ADI-45375,9.290018081665039
ADI-45378,8.982494354248047
ADI-45382,9.763011932373047
ADI-45383,9.615545272827148
ADI-45393,9.166129112243652
ADI-45395,9.24362850189209
ADI-45397,8.920833587646484
ADI-45404,9.253586769104004
ADI-45405,9.292810440063477
ADI-45407,9.13037109375
ADI-45409,9.03333854675293
ADI-45410,9.433765411376953
ADI-45411,8.90811538696289
ADI-45428,9.367939949035645
ADI-45429,9.210498809814453
ADI-45433,9.21056842803955
ADI-45438,9.274882316589355
ADI-45442,9.018856048583984
ADI-45447,9.118512153625488
ADI-45448,9.154947280883789
ADI-45452,9.179577827453613
ADI-45456,9.112136840820312
ADI-45459,9.22215461730957
ADI-45460,9.119342803955078
ADI-45469,9.338828086853027
ADI-45470,9.236531257629395
ADI-45472,9.068233489990234
ADI-45476,8.92592716217041
ADI-45477,9.181341171264648
ADI-45481,9.085580825805664
ADI-45485,8.984723091125488
ADI-45486,9.285540580749512
ADI-45489,9.299644470214844
ADI-45498,9.369616508483887
ADI-46678,9.134023666381836
ADI-46689,8.956600189208984
ADI-46691,8.934239387512207
ADI-46692,8.883271217346191
ADI-46693,9.235430717468262
ADI-46696,9.154633522033691
ADI-46701,9.029450416564941
ADI-46706,8.950505256652832
ADI-46707,9.376583099365234
ADI-46713,8.84473991394043
ADI-47055,9.116872787475586
ADI-47056,8.952922821044922
ADI-47057,9.280255317687988
ADI-47058,8.901752471923828
ADI-47059,8.875417709350586
ADI-47062,9.148659706115723
ADI-47067,9.23261547088623
ADI-47070,8.979137420654297
ADI-47071,9.200139045715332
ADI-47077,9.174144744873047
ADI-47082,9.135656356811523
ADI-47083,8.880888938903809
ADI-47084,9.406214714050293
ADI-47085,9.188324928283691
ADI-47090,9.045613288879395
ADI-47092,9.090243339538574
ADI-47093,8.957073211669922
ADI-47104,9.150464057922363
ADI-47106,9.194626808166504
ADI-47107,9.017870903015137
ADI-47109,8.831769943237305
ADI-47112,9.135300636291504
ADI-47113,8.922452926635742
ADI-47116,8.838464736938477
ADI-47119,9.321684837341309
ADI-47120,9.063813209533691
ADI-47121,8.993484497070312
ADI-47124,9.215826034545898
ADI-47125,9.100383758544922
ADI-47126,9.21198844909668
ADI-47127,9.4759521484375
ADI-47129,9.339649200439453
ADI-47133,9.175329208374023
ADI-47135,9.50452709197998
ADI-47137,8.93787670135498
ADI-47140,9.411324501037598
ADI-47143,9.463896751403809
ADI-47148,9.297727584838867
ADI-47152,9.16585922241211
ADI-47160,9.275997161865234
ADI-47161,9.201035499572754
ADI-47166,9.378684997558594
ADI-47173,9.110705375671387
ADI-47174,9.091817855834961
ADI-47175,9.489603996276855
ADI-47178,9.153166770935059
ADI-47179,9.008339881896973
ADI-47182,9.218032836914062
ADI-47184,9.077067375183105
ADI-47186,8.894436836242676
ADI-47190,9.10246753692627
ADI-47191,8.998157501220703
ADI-47192,9.481484413146973
ADI-47193,9.101439476013184
ADI-47194,8.928079605102539
ADI-47196,9.295429229736328
ADI-47197,9.052811622619629
ADI-47198,9.211434364318848
ADI-47200,8.984728813171387
ADI-47201,8.97226333618164
ADI-47202,9.275008201599121
ADI-47203,8.860708236694336
ADI-47205,8.997546195983887
ADI-47206,8.96484088897705
ADI-47208,9.04587173461914
ADI-47214,9.143072128295898
ADI-47217,8.954509735107422
ADI-47220,9.078603744506836
ADI-47221,9.540416717529297
ADI-47222,9.418832778930664
ADI-47226,9.103385925292969
ADI-47229,9.414374351501465
ADI-47231,9.1588134765625
ADI-47232,9.399230003356934
ADI-47235,9.543354988098145
ADI-47237,9.31971263885498
ADI-47239,9.358627319335938
ADI-47243,9.227592468261719
ADI-47246,9.254733085632324
ADI-47248,9.149981498718262
ADI-47251,9.298148155212402
ADI-47253,9.041501998901367
ADI-47255,9.4343900680542
ADI-47256,9.117923736572266
ADI-47257,9.023802757263184
ADI-47261,9.066363334655762
ADI-47263,9.050893783569336
ADI-47264,9.405129432678223
ADI-47278,9.101995468139648
ADI-47279,9.071805000305176
ADI-47281,9.231860160827637
ADI-47282,9.017951965332031
ADI-47286,9.345022201538086
ADI-47287,9.15213680267334
ADI-47290,9.317299842834473
ADI-47291,9.328941345214844
ADI-47293,9.138524055480957
ADI-47294,8.97046947479248
ADI-47295,9.183761596679688
ADI-47296,9.059815406799316
ADI-47298,8.8754243850708
ADI-47299,9.040329933166504
ADI-47303,9.109147071838379
ADI-47304,9.093836784362793
ADI-47305,9.394421577453613
ADI-47306,9.082715034484863
ADI-47307,9.375590324401855
ADI-47310,9.295040130615234
ADI-47311,9.036874771118164
ADI-47313,9.053731918334961
