id,HIC
ADI-37123,9.097190856933594
ADI-38499,8.892007827758789
ADI-38501,9.081500053405762
ADI-38502,9.15934944152832
ADI-45379,8.930628776550293
ADI-45388,8.935220718383789
ADI-45389,8.96868896484375
ADI-45390,8.800338745117188
ADI-45391,9.087211608886719
ADI-45402,8.972686767578125
ADI-45406,9.147282600402832
ADI-45408,9.062762260437012
ADI-45422,9.372971534729004
ADI-45425,9.062562942504883
ADI-45430,8.985115051269531
ADI-45435,9.354793548583984
ADI-45439,8.867579460144043
ADI-45440,8.852792739868164
ADI-45450,9.732812881469727
ADI-45451,9.926082611083984
ADI-45453,8.6696195602417
ADI-45454,9.17719554901123
ADI-45455,9.009160995483398
ADI-45461,9.022178649902344
ADI-45463,8.858762741088867
ADI-45464,8.919722557067871
ADI-45465,8.945160865783691
ADI-45479,9.313760757446289
ADI-45480,9.140530586242676
ADI-45488,9.700448989868164
ADI-45490,10.306387901306152
ADI-45491,9.598002433776855
ADI-45493,9.32365894317627
ADI-45495,11.273456573486328
ADI-45497,9.393424987792969
ADI-45499,9.359662055969238
ADI-46677,8.65267276763916
ADI-46682,8.453112602233887
ADI-46684,10.186847686767578
ADI-46685,8.87623119354248
ADI-46690,9.1768217086792
ADI-46695,9.163622856140137
ADI-46697,9.020369529724121
ADI-46704,10.309943199157715
ADI-46705,9.254486083984375
ADI-46708,8.9837007522583
ADI-46710,9.211338996887207
ADI-47054,9.229148864746094
ADI-47060,9.117319107055664
ADI-47061,9.056814193725586
ADI-47063,9.015436172485352
ADI-47064,9.10702896118164
ADI-47065,8.932373046875
ADI-47066,9.020745277404785
ADI-47068,9.017080307006836
ADI-47069,10.011319160461426
ADI-47072,9.085352897644043
ADI-47073,9.150952339172363
ADI-47074,9.226441383361816
ADI-47075,8.940011978149414
ADI-47076,8.994869232177734
ADI-47078,9.448065757751465
ADI-47079,8.957128524780273
ADI-47081,8.98818302154541
ADI-47087,9.114310264587402
ADI-47089,9.365534782409668
ADI-47091,9.618429183959961
ADI-47094,9.277348518371582
ADI-47095,9.154257774353027
ADI-47096,11.233831405639648
ADI-47097,8.927196502685547
ADI-47098,9.000476837158203
ADI-47099,9.287771224975586
ADI-47100,9.392197608947754
ADI-47102,9.246788024902344
ADI-47103,8.644691467285156
ADI-47105,9.084797859191895
ADI-47111,9.08920669555664
ADI-47114,8.833077430725098
ADI-47117,9.386591911315918
ADI-47118,8.90290355682373
ADI-47122,8.998148918151855
ADI-47123,9.492908477783203
ADI-47130,9.245532989501953
ADI-47131,9.059478759765625
ADI-47132,9.275734901428223
ADI-47134,9.456666946411133
ADI-47139,9.00475025177002
ADI-47141,8.886584281921387
ADI-47145,9.642903327941895
ADI-47146,9.411483764648438
ADI-47147,9.372308731079102
ADI-47149,9.346480369567871
ADI-47151,9.188942909240723
ADI-47153,9.183284759521484
ADI-47154,8.978839874267578
ADI-47155,9.130066871643066
ADI-47156,9.192534446716309
ADI-47158,9.27800178527832
ADI-47159,9.776041030883789
ADI-47162,9.205049514770508
ADI-47163,9.358126640319824
ADI-47165,9.254059791564941
ADI-47176,9.218219757080078
ADI-47177,9.5357027053833
ADI-47180,8.969453811645508
ADI-47181,9.021553993225098
ADI-47183,9.02045726776123
ADI-47187,9.354387283325195
ADI-47188,9.29608154296875
ADI-47189,9.191444396972656
ADI-47195,8.94185733795166
ADI-47199,9.111701011657715
ADI-47204,9.117451667785645
ADI-47207,8.795778274536133
ADI-47209,9.109970092773438
ADI-47212,9.285486221313477
ADI-47213,8.983691215515137
ADI-47215,9.014750480651855
ADI-47216,9.254351615905762
ADI-47218,9.01229190826416
ADI-47219,9.152396202087402
ADI-47223,9.262296676635742
ADI-47224,9.141336441040039
ADI-47225,8.891508102416992
ADI-47227,9.57823657989502
ADI-47228,9.362934112548828
ADI-47230,8.600587844848633
ADI-47233,9.826751708984375
ADI-47234,9.139506340026855
ADI-47236,9.008241653442383
ADI-47238,9.067477226257324
ADI-47240,9.315735816955566
ADI-47241,9.156678199768066
ADI-47244,10.023582458496094
ADI-47247,9.65247631072998
ADI-47249,10.02051830291748
ADI-47250,8.672195434570312
ADI-47252,9.120550155639648
ADI-47254,9.226454734802246
ADI-47258,9.517977714538574
ADI-47259,9.349898338317871
ADI-47260,10.475301742553711
ADI-47262,10.0733003616333
ADI-47265,9.334371566772461
ADI-47267,9.094143867492676
ADI-47280,8.949750900268555
ADI-47283,9.375361442565918
ADI-47284,9.056449890136719
ADI-47285,9.24937915802002
ADI-47288,8.989704132080078
ADI-47289,8.944796562194824
ADI-47292,10.312950134277344
ADI-47297,8.830251693725586
ADI-47300,9.48318862915039
ADI-47301,9.049814224243164
ADI-47302,8.987099647521973
ADI-47308,9.203756332397461
ADI-47309,8.989861488342285
ADI-47312,9.120746612548828
ADI-47316,9.143868446350098
ADI-47317,9.099344253540039
