id,HIC
ADI-37124,9.269038772583007
ADI-37125,9.158464050292968
ADI-38498,9.182349967956544
ADI-38500,8.975119018554688
ADI-38503,9.176882934570312
ADI-45368,9.037595748901367
ADI-45370,8.881821441650391
ADI-45373,9.339168739318847
ADI-45375,9.32450008392334
ADI-45378,9.00669460296631
ADI-45382,9.770264816284179
ADI-45383,9.864509201049804
ADI-45393,9.15855770111084
ADI-45395,9.339249801635741
ADI-45397,8.998919677734374
ADI-45404,9.206564331054688
ADI-45405,9.298184013366699
ADI-45407,9.12188549041748
ADI-45409,9.040950202941895
ADI-45410,9.46222801208496
ADI-45411,8.944963073730468
ADI-45428,9.436221313476562
ADI-45429,9.256027221679688
ADI-45433,9.472282981872558
ADI-45438,9.354019355773925
ADI-45442,8.94053840637207
ADI-45447,9.24540901184082
ADI-45448,9.198155784606934
ADI-45452,9.29051914215088
ADI-45456,9.104986572265625
ADI-45459,9.299551582336425
ADI-45460,9.108482551574706
ADI-45469,9.32994441986084
ADI-45470,9.42691249847412
ADI-45472,9.039742469787598
ADI-45476,8.966277694702148
ADI-45477,9.25663890838623
ADI-45481,9.054960632324219
ADI-45485,8.92547607421875
ADI-45486,9.279556274414062
ADI-45489,9.284751510620117
ADI-45498,9.644975090026856
ADI-46678,9.258048629760742
ADI-46689,8.89828052520752
ADI-46691,8.88072910308838
ADI-46692,8.92513656616211
ADI-46693,9.263038444519044
ADI-46696,9.157573127746582
ADI-46701,8.989920616149902
ADI-46706,8.94766845703125
ADI-46707,9.350760459899902
ADI-46713,8.880586624145508
ADI-47055,9.051887130737304
ADI-47056,8.980131912231446
ADI-47057,9.257089042663575
ADI-47058,8.883167839050293
ADI-47059,8.868904304504394
ADI-47062,9.3657075881958
ADI-47067,9.213444328308105
ADI-47070,9.038962936401367
ADI-47071,9.158309364318848
ADI-47077,9.218878173828125
ADI-47082,9.131461334228515
ADI-47083,8.922425460815429
ADI-47084,9.45234317779541
ADI-47085,9.332441329956055
ADI-47090,9.040204048156738
ADI-47092,9.01302490234375
ADI-47093,8.889994049072266
ADI-47104,9.279329109191895
ADI-47106,9.215279006958008
ADI-47107,9.031121063232423
ADI-47109,8.800685501098632
ADI-47112,9.095175743103027
ADI-47113,8.912318801879882
ADI-47116,8.856599044799804
ADI-47119,9.295972442626953
ADI-47120,9.066096878051757
ADI-47121,9.184850120544434
ADI-47124,9.173730278015137
ADI-47125,9.100506210327149
ADI-47126,9.306179428100586
ADI-47127,9.582837295532226
ADI-47129,9.33780460357666
ADI-47133,9.263984870910644
ADI-47135,9.618125915527344
ADI-47137,9.024648666381836
ADI-47140,9.689228439331055
ADI-47143,9.55705909729004
ADI-47148,9.22957820892334
ADI-47152,9.079012870788574
ADI-47160,9.393266868591308
ADI-47161,9.162155532836914
ADI-47166,9.578881645202637
ADI-47173,9.103877067565918
ADI-47174,9.147207260131836
ADI-47175,9.7797025680542
ADI-47178,9.138608741760255
ADI-47179,9.05101661682129
ADI-47182,9.249346160888672
ADI-47184,9.167415618896484
ADI-47186,8.92550106048584
ADI-47190,9.033676910400391
ADI-47191,8.992139625549317
ADI-47192,9.641817092895508
ADI-47193,9.058397102355958
ADI-47194,8.98110065460205
ADI-47196,9.393868255615235
ADI-47197,9.200151824951172
ADI-47198,9.255909156799316
ADI-47200,8.979228591918945
ADI-47201,8.957061767578125
ADI-47202,9.4772159576416
ADI-47203,8.912923622131348
ADI-47205,9.00423812866211
ADI-47206,8.937888526916504
ADI-47208,9.022224235534669
ADI-47214,9.116709518432618
ADI-47217,8.984137725830077
ADI-47220,9.146347427368164
ADI-47221,9.50036163330078
ADI-47222,9.676356887817382
ADI-47226,9.173124313354492
ADI-47229,9.86922492980957
ADI-47231,9.188804244995117
ADI-47232,9.322161102294922
ADI-47235,9.516065216064453
ADI-47237,9.27213020324707
ADI-47239,9.902134132385253
ADI-47243,9.19095058441162
ADI-47246,9.22491683959961
ADI-47248,9.113619804382324
ADI-47251,9.290907096862792
ADI-47253,9.079369354248048
ADI-47255,9.896031379699707
ADI-47256,9.150504302978515
ADI-47257,9.007596969604492
ADI-47261,9.071111297607422
ADI-47263,9.105577087402343
ADI-47264,9.338854026794433
ADI-47278,9.08692455291748
ADI-47279,9.07826919555664
ADI-47281,9.25445384979248
ADI-47282,8.973498725891114
ADI-47286,9.698160552978516
ADI-47287,9.156329154968262
ADI-47290,9.330447769165039
ADI-47291,9.727026176452636
ADI-47293,9.262640762329102
ADI-47294,8.944912719726563
ADI-47295,9.079704284667969
ADI-47296,9.00568504333496
ADI-47298,8.894673728942871
ADI-47299,9.224660110473632
ADI-47303,9.068556022644042
ADI-47304,9.257343864440918
ADI-47305,9.848520660400391
ADI-47306,9.037176132202148
ADI-47307,9.328269958496094
ADI-47310,9.29445858001709
ADI-47311,9.16191577911377
ADI-47313,9.015718078613281
