id,HIC
ADI-37123,9.395387596899226
ADI-38499,9.174627097125233
ADI-38501,9.148517155741978
ADI-38502,9.341433381116147
ADI-45379,9.395387596899226
ADI-45388,9.246786695786723
ADI-45389,9.379470901962188
ADI-45390,9.09685085483281
ADI-45391,9.317454851271554
ADI-45402,9.418405394457388
ADI-45406,9.395387596899226
ADI-45408,9.281678111060964
ADI-45422,9.500625536281202
ADI-45425,9.59806536076704
ADI-45430,9.387787840234447
ADI-45435,9.395387596899226
ADI-45439,8.89510477568167
ADI-45440,9.395387596899226
ADI-45450,9.23530178110847
ADI-45451,9.514589276855585
ADI-45453,9.196313169580884
ADI-45454,9.058838508489496
ADI-45455,9.479269200105419
ADI-45461,9.395387596899226
ADI-45463,9.61662291346063
ADI-45464,9.497051222280332
ADI-45465,9.395387596899226
ADI-45479,9.525564441968648
ADI-45480,9.503797675711597
ADI-45488,9.729724933233246
ADI-45490,8.895793590208541
ADI-45491,9.239557436517956
ADI-45493,9.404300971503195
ADI-45495,9.280760026642179
ADI-45497,9.726886755580377
ADI-45499,9.606832612701572
ADI-46677,9.134666642360916
ADI-46682,8.92616088372163
ADI-46684,10.129271891762913
ADI-46685,9.143013236224025
ADI-46690,8.538938371527143
ADI-46695,9.318110687313151
ADI-46697,9.217138310021934
ADI-46704,9.812252090176933
ADI-46705,9.377649382198356
ADI-46708,9.220950850445597
ADI-46710,9.395387596899226
ADI-47054,9.472701672783707
ADI-47060,9.227477539938421
ADI-47061,9.248448771528727
ADI-47063,9.517230215297353
ADI-47064,9.395387596899226
ADI-47065,9.395387596899226
ADI-47066,9.395387596899226
ADI-47068,9.328329372270167
ADI-47069,9.392717752140783
ADI-47072,9.11315708569899
ADI-47073,9.382374905210167
ADI-47074,9.877245965898364
ADI-47075,9.24078076826075
ADI-47076,9.395387596899226
ADI-47078,9.052732492194233
ADI-47079,9.500527820032284
ADI-47081,9.395387596899226
ADI-47087,8.96190311692876
ADI-47089,9.55843814817942
ADI-47091,9.625524028307364
ADI-47094,9.734989987837618
ADI-47095,9.395387596899226
ADI-47096,9.666424448774189
ADI-47097,9.395387596899226
ADI-47098,9.241959218509779
ADI-47099,9.245250140205322
ADI-47100,9.336217060022097
ADI-47102,9.321499330715469
ADI-47103,8.946861240751172
ADI-47105,9.395387596899226
ADI-47111,9.216155314461087
ADI-47114,8.767860800480292
ADI-47117,10.033552405637458
ADI-47118,9.531611417678747
ADI-47122,9.527997761754717
ADI-47123,9.430419324644744
ADI-47130,9.793130162375421
ADI-47131,9.758158913799477
ADI-47132,9.453159379050277
ADI-47134,9.59926050147992
ADI-47139,9.802261902447281
ADI-47141,9.395387596899226
ADI-47145,9.840225384910731
ADI-47146,9.923435409410708
ADI-47147,9.966420752962385
ADI-47149,9.395387596899226
ADI-47151,9.381024738006712
ADI-47153,9.54670331718588
ADI-47154,10.235526413577865
ADI-47155,9.395387596899226
ADI-47156,9.395387596899226
ADI-47158,9.395387596899226
ADI-47159,9.122009928825955
ADI-47162,9.696992985432475
ADI-47163,9.247905265578215
ADI-47165,9.395387596899226
ADI-47176,9.429124047162727
ADI-47177,9.44579896566676
ADI-47180,9.033364424475703
ADI-47181,9.29683138651009
ADI-47183,9.158488242899628
ADI-47187,10.00230890545838
ADI-47188,9.395387596899226
ADI-47189,9.332525156056
ADI-47195,9.395387596899226
ADI-47199,9.395387596899226
ADI-47204,9.395387596899226
ADI-47207,9.160262402765536
ADI-47209,9.395387596899226
ADI-47212,9.572409758825055
ADI-47213,9.395387596899226
ADI-47215,9.304339941394444
ADI-47216,9.72673049637235
ADI-47218,9.443131120267296
ADI-47219,9.055738352521319
ADI-47223,9.5602466667249
ADI-47224,9.386149502572307
ADI-47225,9.325241284761617
ADI-47227,9.56514984911393
ADI-47228,9.58150514982339
ADI-47230,9.038944541903183
ADI-47233,9.788233636875246
ADI-47234,9.395387596899226
ADI-47236,9.395387596899226
ADI-47238,9.395387596899226
ADI-47240,9.413745994911292
ADI-47241,9.395387596899226
ADI-47244,10.539687054420767
ADI-47247,9.712515718578992
ADI-47249,9.314368683989725
ADI-47250,9.183936659171076
ADI-47252,9.543065176020727
ADI-47254,9.552745694819958
ADI-47258,9.812538397848467
ADI-47259,9.483793325321656
ADI-47260,10.270538744445268
ADI-47262,9.849158691200213
ADI-47265,9.70445894674612
ADI-47267,9.11164445031866
ADI-47280,9.230133798876805
ADI-47283,9.441880093932753
ADI-47284,8.939640373780765
ADI-47285,9.736380349804648
ADI-47288,8.612886232636935
ADI-47289,9.201661376876192
ADI-47292,9.170667754496119
ADI-47297,9.222409724681235
ADI-47300,9.26242290773503
ADI-47301,9.289591424696011
ADI-47302,8.906469303092155
ADI-47308,9.395387596899226
ADI-47309,9.4268977465116
ADI-47312,9.187058575763334
ADI-47316,9.222464697544682
ADI-47317,9.480652980461386
