id,HIC
ADI-37123,8.790571466714708
ADI-38499,9.262550852749845
ADI-38501,9.2126721655951
ADI-38502,9.422916669602731
ADI-45379,9.141507623089986
ADI-45388,9.4205990318367
ADI-45389,9.309972509994022
ADI-45390,9.193626352839123
ADI-45391,9.10581988375522
ADI-45402,9.47669671796577
ADI-45406,9.137261004725332
ADI-45408,9.452105650534746
ADI-45422,9.769133805649057
ADI-45425,9.535284204226608
ADI-45430,9.36507118051292
ADI-45435,9.768413389313624
ADI-45439,9.201373181080848
ADI-45440,9.338026319768673
ADI-45450,9.06698894329065
ADI-45451,9.44474718420069
ADI-45453,9.443907487368971
ADI-45454,8.248903983008983
ADI-45455,8.977503971171886
ADI-45461,9.229035478364318
ADI-45463,9.372980145351002
ADI-45464,9.342330028551915
ADI-45465,9.433342794386087
ADI-45479,9.5474388496468
ADI-45480,9.516260828299623
ADI-45488,9.387274203680725
ADI-45490,9.43134137045999
ADI-45491,9.309738305702933
ADI-45493,9.54881187853609
ADI-45495,9.230278593080754
ADI-45497,9.622692498015322
ADI-45499,9.624280693612821
ADI-46677,9.131557222052532
ADI-46682,8.525271991991715
ADI-46684,10.085205281687017
ADI-46685,9.16303620364321
ADI-46690,8.875310394169658
ADI-46695,9.252953674006179
ADI-46697,9.074513716929507
ADI-46704,9.70635698530115
ADI-46705,9.35800911743431
ADI-46708,9.443390222468201
ADI-46710,9.627979756205848
ADI-47054,9.46108638099336
ADI-47060,9.255224773051768
ADI-47061,9.331026782444582
ADI-47063,9.400367262825327
ADI-47064,9.926489841567733
ADI-47065,9.366063899651058
ADI-47066,9.087536346308022
ADI-47068,9.415431103467839
ADI-47069,9.308636255332162
ADI-47072,8.987407298551638
ADI-47073,9.234335762929485
ADI-47074,9.703331015132544
ADI-47075,9.316333207677978
ADI-47076,9.550482137758358
ADI-47078,9.043889882935282
ADI-47079,9.510077258338514
ADI-47081,9.09800287214157
ADI-47087,9.03799682873897
ADI-47089,9.791401195077535
ADI-47091,8.80824482550763
ADI-47094,9.497259636747398
ADI-47095,9.277841982320073
ADI-47096,9.103445774279328
ADI-47097,9.32327144070422
ADI-47098,9.2856025029496
ADI-47099,9.152049501676764
ADI-47100,9.445087182413538
ADI-47102,9.24503939257443
ADI-47103,9.042945389986652
ADI-47105,9.098973051853386
ADI-47111,9.297099066489734
ADI-47114,8.827551608396762
ADI-47117,10.49369554458091
ADI-47118,9.606089273360288
ADI-47122,9.29888121238057
ADI-47123,9.67938087501487
ADI-47130,9.74648647540693
ADI-47131,9.74954799827098
ADI-47132,9.66899662730806
ADI-47134,9.566165842931222
ADI-47139,9.795548083187352
ADI-47141,9.19191686944798
ADI-47145,9.424411401863333
ADI-47146,9.583856149769112
ADI-47147,10.072619092506525
ADI-47149,9.755086369449188
ADI-47151,9.336476356680997
ADI-47153,9.431881393081794
ADI-47154,10.919142675118353
ADI-47155,9.404959648410832
ADI-47156,9.565784792666161
ADI-47158,9.735707945289226
ADI-47159,9.284915222057407
ADI-47162,9.896799326100162
ADI-47163,9.298168514470355
ADI-47165,9.372794066827277
ADI-47176,9.336014718617019
ADI-47177,9.509105749713397
ADI-47180,8.869661821051338
ADI-47181,8.818325735315419
ADI-47183,9.136571103226087
ADI-47187,9.929182959425265
ADI-47188,9.747273239503627
ADI-47189,9.601148688385669
ADI-47195,9.272468262939851
ADI-47199,9.262088093770442
ADI-47204,9.51945095848177
ADI-47207,9.194085371419012
ADI-47209,9.362945863383352
ADI-47212,8.740745066253472
ADI-47213,9.194841369701756
ADI-47215,9.205753200306884
ADI-47216,9.554386437587164
ADI-47218,9.397472702270331
ADI-47219,9.311893925206688
ADI-47223,9.780940220777834
ADI-47224,9.314050430668727
ADI-47225,9.735746260056162
ADI-47227,9.445976243873876
ADI-47228,9.722869542483695
ADI-47230,9.105855680832304
ADI-47233,9.604883415085283
ADI-47234,9.539140122986943
ADI-47236,9.423981573866325
ADI-47238,9.849863916646044
ADI-47240,9.610985072925118
ADI-47241,9.591475572351136
ADI-47244,10.100340289880759
ADI-47247,9.881159354709043
ADI-47249,9.207709433233557
ADI-47250,9.254940987202632
ADI-47252,9.426859208116039
ADI-47254,9.520317214706902
ADI-47258,9.695595023371075
ADI-47259,8.710849943948817
ADI-47260,9.908346849599411
ADI-47262,9.901973905589683
ADI-47265,10.117598040111451
ADI-47267,9.023848594001455
ADI-47280,8.978136475332601
ADI-47283,9.308047859303656
ADI-47284,9.014071440950485
ADI-47285,9.684626987104812
ADI-47288,8.736571293555482
ADI-47289,8.965920462444494
ADI-47292,9.474514745511573
ADI-47297,9.080368236265675
ADI-47300,9.251778717166454
ADI-47301,9.36635950932197
ADI-47302,9.22726188150444
ADI-47308,9.771130118790015
ADI-47309,9.093003926948054
ADI-47312,9.217331337773027
ADI-47316,9.389346085521716
ADI-47317,9.45241504725034
