id,HIC
ADI-37123,9.091544151306152
ADI-38499,9.042083740234375
ADI-38501,9.120101928710938
ADI-38502,9.09601879119873
ADI-45379,9.078195571899414
ADI-45388,9.027162551879883
ADI-45389,9.027892112731934
ADI-45390,9.24193286895752
ADI-45391,9.027493476867676
ADI-45402,8.801527976989746
ADI-45406,9.094865798950195
ADI-45408,9.416119575500488
ADI-45422,9.25196647644043
ADI-45425,9.035287857055664
ADI-45430,9.050969123840332
ADI-45435,9.095203399658203
ADI-45439,9.030760765075684
ADI-45440,9.088947296142578
ADI-45450,9.051628112792969
ADI-45451,9.08219051361084
ADI-45453,9.419779777526855
ADI-45454,8.976641654968262
ADI-45455,9.687216758728027
ADI-45461,9.067768096923828
ADI-45463,9.048672676086426
ADI-45464,9.031633377075195
ADI-45465,9.095525741577148
ADI-45479,9.541462898254395
ADI-45480,9.897512435913086
ADI-45488,9.047525405883789
ADI-45490,9.034826278686523
ADI-45491,9.744115829467773
ADI-45493,9.306127548217773
ADI-45495,9.03085708618164
ADI-45497,10.325957298278809
ADI-45499,9.372749328613281
ADI-46677,8.983222007751465
ADI-46682,9.497115135192871
ADI-46684,11.508819580078125
ADI-46685,9.031133651733398
ADI-46690,9.036925315856934
ADI-46695,9.066513061523438
ADI-46697,9.81149959564209
ADI-46704,10.58370304107666
ADI-46705,9.169486999511719
ADI-46708,9.121903419494629
ADI-46710,9.100491523742676
ADI-47054,9.221830368041992
ADI-47060,9.11258316040039
ADI-47061,8.899519920349121
ADI-47063,9.033415794372559
ADI-47064,9.088866233825684
ADI-47065,9.079336166381836
ADI-47066,9.077258110046387
ADI-47068,9.09742546081543
ADI-47069,8.9835844039917
ADI-47072,9.03358268737793
ADI-47073,9.246685981750488
ADI-47074,9.030928611755371
ADI-47075,8.853384017944336
ADI-47076,9.07335376739502
ADI-47078,9.106605529785156
ADI-47079,9.409899711608887
ADI-47081,9.066165924072266
ADI-47087,9.130010604858398
ADI-47089,9.257261276245117
ADI-47091,8.977339744567871
ADI-47094,9.024667739868164
ADI-47095,9.082795143127441
ADI-47096,9.017206192016602
ADI-47097,9.075328826904297
ADI-47098,9.129392623901367
ADI-47099,9.048680305480957
ADI-47100,9.173072814941406
ADI-47102,9.1536283493042
ADI-47103,9.122638702392578
ADI-47105,9.07695484161377
ADI-47111,8.904620170593262
ADI-47114,9.024431228637695
ADI-47117,9.217063903808594
ADI-47118,9.066320419311523
ADI-47122,9.031774520874023
ADI-47123,9.632224082946777
ADI-47130,9.917096138000488
ADI-47131,10.064144134521484
ADI-47132,8.986753463745117
ADI-47134,9.46164321899414
ADI-47139,8.967876434326172
ADI-47141,9.084068298339844
ADI-47145,9.032121658325195
ADI-47146,9.028368949890137
ADI-47147,9.171380996704102
ADI-47149,9.073659896850586
ADI-47151,9.025060653686523
ADI-47153,8.857003211975098
ADI-47154,9.026435852050781
ADI-47155,9.092827796936035
ADI-47156,9.094186782836914
ADI-47158,9.109899520874023
ADI-47159,9.144652366638184
ADI-47162,8.910262107849121
ADI-47163,9.882665634155273
ADI-47165,9.098335266113281
ADI-47176,9.04295539855957
ADI-47177,9.146280288696289
ADI-47180,8.96925163269043
ADI-47181,9.026225090026855
ADI-47183,9.065874099731445
ADI-47187,9.571181297302246
ADI-47188,9.113279342651367
ADI-47189,8.941742897033691
ADI-47195,9.08028793334961
ADI-47199,9.084275245666504
ADI-47204,9.09378719329834
ADI-47207,8.948060035705566
ADI-47209,9.104568481445312
ADI-47212,9.054792404174805
ADI-47213,9.092129707336426
ADI-47215,9.024908065795898
ADI-47216,9.156170845031738
ADI-47218,10.319853782653809
ADI-47219,8.950066566467285
ADI-47223,9.297476768493652
ADI-47224,8.893970489501953
ADI-47225,9.024188995361328
ADI-47227,10.52212142944336
ADI-47228,9.959905624389648
ADI-47230,8.990080833435059
ADI-47233,9.045055389404297
ADI-47234,9.067731857299805
ADI-47236,9.077136993408203
ADI-47238,9.10212516784668
ADI-47240,9.160648345947266
ADI-47241,9.086446762084961
ADI-47244,9.029610633850098
ADI-47247,9.352628707885742
ADI-47249,9.92317008972168
ADI-47250,9.064024925231934
ADI-47252,9.221055030822754
ADI-47254,9.146961212158203
ADI-47258,9.024608612060547
ADI-47259,9.1426420211792
ADI-47260,10.059001922607422
ADI-47262,9.048989295959473
ADI-47265,9.193607330322266
ADI-47267,9.204405784606934
ADI-47280,9.024641990661621
ADI-47283,9.594441413879395
ADI-47284,8.94628620147705
ADI-47285,9.278780937194824
ADI-47288,9.116889953613281
ADI-47289,9.249491691589355
ADI-47292,9.061702728271484
ADI-47297,8.952279090881348
ADI-47300,9.006401062011719
ADI-47301,8.947657585144043
ADI-47302,9.027353286743164
ADI-47308,9.078786849975586
ADI-47309,9.027303695678711
ADI-47312,9.29804801940918
ADI-47316,9.041152954101562
ADI-47317,9.24187183380127
