id,HIC
ADI-37123,9.64517593383789
ADI-38499,9.342828750610352
ADI-38501,9.175479888916016
ADI-38502,8.978181838989258
ADI-45379,9.060208320617676
ADI-45388,9.05381965637207
ADI-45389,8.946845054626465
ADI-45390,9.146568298339844
ADI-45391,9.126136779785156
ADI-45402,9.0800142288208
ADI-45406,9.202140808105469
ADI-45408,9.064014434814453
ADI-45422,9.786136627197266
ADI-45425,9.378244400024414
ADI-45430,9.02306079864502
ADI-45435,10.110925674438477
ADI-45439,9.33830738067627
ADI-45440,9.151017189025879
ADI-45450,8.939579010009766
ADI-45451,9.064708709716797
ADI-45453,9.009197235107422
ADI-45454,8.934455871582031
ADI-45455,9.0604887008667
ADI-45461,9.093694686889648
ADI-45463,8.94459342956543
ADI-45464,8.987456321716309
ADI-45465,9.084756851196289
ADI-45479,9.08449935913086
ADI-45480,9.194393157958984
ADI-45488,9.493552207946777
ADI-45490,9.340309143066406
ADI-45491,8.964700698852539
ADI-45493,9.867439270019531
ADI-45495,9.38930606842041
ADI-45497,9.142487525939941
ADI-45499,10.090592384338379
ADI-46677,9.352044105529785
ADI-46682,8.965476036071777
ADI-46684,9.605350494384766
ADI-46685,9.011405944824219
ADI-46690,8.935192108154297
ADI-46695,8.886815071105957
ADI-46697,9.044378280639648
ADI-46704,9.256413459777832
ADI-46705,9.248656272888184
ADI-46708,8.896595001220703
ADI-46710,9.775741577148438
ADI-47054,9.028404235839844
ADI-47060,8.976165771484375
ADI-47061,8.804367065429688
ADI-47063,8.819069862365723
ADI-47064,9.203125
ADI-47065,9.128512382507324
ADI-47066,8.92328929901123
ADI-47068,8.968851089477539
ADI-47069,9.124506950378418
ADI-47072,8.832321166992188
ADI-47073,9.228033065795898
ADI-47074,8.923288345336914
ADI-47075,8.953618049621582
ADI-47076,9.06752872467041
ADI-47078,9.043146133422852
ADI-47079,8.954854011535645
ADI-47081,9.038642883300781
ADI-47087,9.109493255615234
ADI-47089,8.943092346191406
ADI-47091,8.958783149719238
ADI-47094,9.00743579864502
ADI-47095,9.085540771484375
ADI-47096,9.003352165222168
ADI-47097,9.184283256530762
ADI-47098,8.972923278808594
ADI-47099,9.226153373718262
ADI-47100,9.258321762084961
ADI-47102,8.9638032913208
ADI-47103,9.081903457641602
ADI-47105,8.840620040893555
ADI-47111,8.809577941894531
ADI-47114,9.239096641540527
ADI-47117,9.351439476013184
ADI-47118,8.881287574768066
ADI-47122,9.362091064453125
ADI-47123,9.230751037597656
ADI-47130,9.509883880615234
ADI-47131,9.38404369354248
ADI-47132,9.419258117675781
ADI-47134,9.14908218383789
ADI-47139,9.147586822509766
ADI-47141,9.004008293151855
ADI-47145,8.992469787597656
ADI-47146,9.174389839172363
ADI-47147,9.500581741333008
ADI-47149,9.200798034667969
ADI-47151,8.983616828918457
ADI-47153,9.209092140197754
ADI-47154,9.999357223510742
ADI-47155,9.089614868164062
ADI-47156,9.415609359741211
ADI-47158,9.363516807556152
ADI-47159,9.364404678344727
ADI-47162,9.523416519165039
ADI-47163,9.011638641357422
ADI-47165,9.361687660217285
ADI-47176,9.120153427124023
ADI-47177,8.931812286376953
ADI-47180,8.914883613586426
ADI-47181,9.880194664001465
ADI-47183,8.964400291442871
ADI-47187,8.912198066711426
ADI-47188,9.162731170654297
ADI-47189,8.936235427856445
ADI-47195,8.922504425048828
ADI-47199,9.170358657836914
ADI-47204,9.097501754760742
ADI-47207,8.846306800842285
ADI-47209,8.888042449951172
ADI-47212,9.389476776123047
ADI-47213,9.19580078125
ADI-47215,8.903426170349121
ADI-47216,9.022747039794922
ADI-47218,9.633767127990723
ADI-47219,8.986120223999023
ADI-47223,9.376832008361816
ADI-47224,8.962807655334473
ADI-47225,9.369153022766113
ADI-47227,9.190796852111816
ADI-47228,10.006120681762695
ADI-47230,9.113119125366211
ADI-47233,9.125570297241211
ADI-47234,8.92178726196289
ADI-47236,8.910737991333008
ADI-47238,9.758849143981934
ADI-47240,9.135688781738281
ADI-47241,9.220232009887695
ADI-47244,10.058218002319336
ADI-47247,9.29206657409668
ADI-47249,9.599506378173828
ADI-47250,9.051124572753906
ADI-47252,9.357542991638184
ADI-47254,9.116801261901855
ADI-47258,9.679708480834961
ADI-47259,8.963133811950684
ADI-47260,9.27804946899414
ADI-47262,10.518268585205078
ADI-47265,10.025609016418457
ADI-47267,9.421813011169434
ADI-47280,9.8472318649292
ADI-47283,9.156879425048828
ADI-47284,9.254911422729492
ADI-47285,9.254049301147461
ADI-47288,8.998464584350586
ADI-47289,8.82088851928711
ADI-47292,9.176164627075195
ADI-47297,9.114089965820312
ADI-47300,9.07632827758789
ADI-47301,9.210525512695312
ADI-47302,9.136798858642578
ADI-47308,8.748405456542969
ADI-47309,9.235088348388672
ADI-47312,9.523694038391113
ADI-47316,9.011027336120605
ADI-47317,8.921130180358887
