id,HIC
ADI-37123,9.02505111694336
ADI-38499,9.1264009475708
ADI-38501,9.078497886657715
ADI-38502,9.024794578552246
ADI-45379,9.026461601257324
ADI-45388,9.259772300720215
ADI-45389,9.175129890441895
ADI-45390,8.950688362121582
ADI-45391,9.147893905639648
ADI-45402,8.899273872375488
ADI-45406,9.054892539978027
ADI-45408,9.103464126586914
ADI-45422,10.362409591674805
ADI-45425,9.218024253845215
ADI-45430,9.078953742980957
ADI-45435,9.047920227050781
ADI-45439,9.479503631591797
ADI-45440,9.02462387084961
ADI-45450,9.269109725952148
ADI-45451,9.467966079711914
ADI-45453,9.308793067932129
ADI-45454,9.031627655029297
ADI-45455,9.09252643585205
ADI-45461,9.03984546661377
ADI-45463,8.934150695800781
ADI-45464,9.124767303466797
ADI-45465,9.031326293945312
ADI-45479,9.109216690063477
ADI-45480,9.13204288482666
ADI-45488,9.128069877624512
ADI-45490,9.20846176147461
ADI-45491,9.068435668945312
ADI-45493,10.668623924255371
ADI-45495,9.221261978149414
ADI-45497,9.107667922973633
ADI-45499,9.494420051574707
ADI-46677,9.094535827636719
ADI-46682,9.38431167602539
ADI-46684,9.088882446289062
ADI-46685,8.949882507324219
ADI-46690,9.065958023071289
ADI-46695,8.865782737731934
ADI-46697,9.444422721862793
ADI-46704,9.109249114990234
ADI-46705,9.144333839416504
ADI-46708,9.100577354431152
ADI-46710,9.048442840576172
ADI-47054,9.165570259094238
ADI-47060,9.067730903625488
ADI-47061,8.82886028289795
ADI-47063,8.948511123657227
ADI-47064,9.025479316711426
ADI-47065,9.024831771850586
ADI-47066,9.025355339050293
ADI-47068,9.072749137878418
ADI-47069,8.947394371032715
ADI-47072,9.034231185913086
ADI-47073,9.742127418518066
ADI-47074,9.24227523803711
ADI-47075,8.783204078674316
ADI-47076,9.028172492980957
ADI-47078,9.073508262634277
ADI-47079,9.074958801269531
ADI-47081,9.024911880493164
ADI-47087,8.993940353393555
ADI-47089,10.073143005371094
ADI-47091,9.054940223693848
ADI-47094,9.059470176696777
ADI-47095,9.021939277648926
ADI-47096,9.0556058883667
ADI-47097,9.026883125305176
ADI-47098,9.068211555480957
ADI-47099,9.2959566116333
ADI-47100,9.872931480407715
ADI-47102,9.067241668701172
ADI-47103,9.156668663024902
ADI-47105,9.022367477416992
ADI-47111,8.879051208496094
ADI-47114,9.082855224609375
ADI-47117,8.875349998474121
ADI-47118,9.214051246643066
ADI-47122,9.154276847839355
ADI-47123,9.272757530212402
ADI-47130,9.127189636230469
ADI-47131,9.080665588378906
ADI-47132,9.398422241210938
ADI-47134,9.075582504272461
ADI-47139,9.084826469421387
ADI-47141,9.021882057189941
ADI-47145,8.933638572692871
ADI-47146,9.128992080688477
ADI-47147,9.289602279663086
ADI-47149,9.02911376953125
ADI-47151,9.07999038696289
ADI-47153,8.992929458618164
ADI-47154,9.274072647094727
ADI-47155,9.026815414428711
ADI-47156,9.025985717773438
ADI-47158,9.025421142578125
ADI-47159,10.639984130859375
ADI-47162,10.006640434265137
ADI-47163,9.096356391906738
ADI-47165,9.025870323181152
ADI-47176,8.816853523254395
ADI-47177,9.072887420654297
ADI-47180,9.087306022644043
ADI-47181,9.251673698425293
ADI-47183,8.951216697692871
ADI-47187,9.097460746765137
ADI-47188,9.044403076171875
ADI-47189,8.910760879516602
ADI-47195,9.027118682861328
ADI-47199,9.026473045349121
ADI-47204,9.027299880981445
ADI-47207,9.172782897949219
ADI-47209,9.035076141357422
ADI-47212,9.27713394165039
ADI-47213,9.021514892578125
ADI-47215,9.22342300415039
ADI-47216,9.269210815429688
ADI-47218,9.093639373779297
ADI-47219,8.824361801147461
ADI-47223,9.740250587463379
ADI-47224,8.846927642822266
ADI-47225,9.30469799041748
ADI-47227,9.074965476989746
ADI-47228,9.086701393127441
ADI-47230,8.997702598571777
ADI-47233,9.173075675964355
ADI-47234,9.03010082244873
ADI-47236,9.027109146118164
ADI-47238,9.026566505432129
ADI-47240,9.140045166015625
ADI-47241,9.025592803955078
ADI-47244,9.519893646240234
ADI-47247,9.377771377563477
ADI-47249,9.085519790649414
ADI-47250,9.828548431396484
ADI-47252,9.722232818603516
ADI-47254,9.046503067016602
ADI-47258,9.260387420654297
ADI-47259,9.081259727478027
ADI-47260,9.09259033203125
ADI-47262,9.214472770690918
ADI-47265,9.584468841552734
ADI-47267,9.473282814025879
ADI-47280,9.166661262512207
ADI-47283,9.088451385498047
ADI-47284,9.157410621643066
ADI-47285,9.218600273132324
ADI-47288,9.0791654586792
ADI-47289,8.869710922241211
ADI-47292,9.095354080200195
ADI-47297,9.220247268676758
ADI-47300,8.961976051330566
ADI-47301,9.097199440002441
ADI-47302,9.251675605773926
ADI-47308,9.036598205566406
ADI-47309,9.16497802734375
ADI-47312,9.745620727539062
ADI-47316,8.857784271240234
ADI-47317,9.094589233398438
