id,HIC
ADI-37124,9.1387357711792
ADI-37125,9.031248855590821
ADI-38498,9.459291076660156
ADI-38500,9.156783485412598
ADI-38503,9.407533073425293
ADI-45368,9.026939582824706
ADI-45370,8.998869895935059
ADI-45373,9.253622245788574
ADI-45375,9.251465988159179
ADI-45378,9.167545127868653
ADI-45382,9.225322723388672
ADI-45383,9.337313652038574
ADI-45393,9.070033836364747
ADI-45395,9.187640762329101
ADI-45397,9.084508514404297
ADI-45404,9.39298095703125
ADI-45405,9.312845802307129
ADI-45407,9.284061050415039
ADI-45409,9.13875961303711
ADI-45410,9.569435501098633
ADI-45411,9.09359302520752
ADI-45428,9.57464370727539
ADI-45429,8.98171329498291
ADI-45433,9.646882247924804
ADI-45438,9.534485626220704
ADI-45442,9.031121253967285
ADI-45447,8.964062309265136
ADI-45448,9.12615146636963
ADI-45452,9.101524162292481
ADI-45456,9.107823944091797
ADI-45459,9.289702606201171
ADI-45460,9.022969055175782
ADI-45469,9.186375427246094
ADI-45470,9.19027214050293
ADI-45472,9.070012855529786
ADI-45476,9.332755279541015
ADI-45477,9.748963356018066
ADI-45481,9.351886558532716
ADI-45485,9.049601936340332
ADI-45486,9.381456565856933
ADI-45489,9.216880798339844
ADI-45498,9.622547721862793
ADI-46678,9.060934066772461
ADI-46689,9.006930541992187
ADI-46691,8.957359886169433
ADI-46692,9.009811782836914
ADI-46693,9.135196113586426
ADI-46696,9.676535415649415
ADI-46701,9.074597358703613
ADI-46706,9.145785522460937
ADI-46707,9.31817455291748
ADI-46713,9.031869888305664
ADI-47055,9.106503677368163
ADI-47056,9.1860595703125
ADI-47057,9.154524612426759
ADI-47058,8.987532997131348
ADI-47059,9.047362327575684
ADI-47062,8.949610900878906
ADI-47067,9.173323059082032
ADI-47070,9.041055870056152
ADI-47071,9.046455192565919
ADI-47077,9.035709953308105
ADI-47082,9.085501289367675
ADI-47083,9.162935256958008
ADI-47084,9.163704681396485
ADI-47085,9.08583869934082
ADI-47090,9.459105110168457
ADI-47092,9.056546211242676
ADI-47093,8.936746788024902
ADI-47104,9.184972381591797
ADI-47106,9.067352867126464
ADI-47107,9.07115535736084
ADI-47109,9.008602142333984
ADI-47112,9.359170913696289
ADI-47113,9.008287048339843
ADI-47116,9.022324752807616
ADI-47119,9.174935150146485
ADI-47120,9.2637300491333
ADI-47121,9.360684013366699
ADI-47124,9.081729888916016
ADI-47125,9.028057289123534
ADI-47126,9.185476875305175
ADI-47127,9.39654541015625
ADI-47129,9.050236320495605
ADI-47133,9.10406494140625
ADI-47135,9.228190040588379
ADI-47137,8.974021339416504
ADI-47140,9.486868095397949
ADI-47143,9.316146278381348
ADI-47148,9.139112281799317
ADI-47152,9.0544584274292
ADI-47160,9.533958244323731
ADI-47161,9.192713356018066
ADI-47166,9.408981895446777
ADI-47173,9.287383842468262
ADI-47174,9.244381332397461
ADI-47175,9.038224601745606
ADI-47178,9.00334587097168
ADI-47179,9.039205551147461
ADI-47182,9.155784034729004
ADI-47184,9.196163749694824
ADI-47186,9.071025848388672
ADI-47190,9.018438911437988
ADI-47191,9.047198295593262
ADI-47192,9.249261665344239
ADI-47193,9.164792442321778
ADI-47194,9.065350341796876
ADI-47196,9.549529647827148
ADI-47197,9.133202171325683
ADI-47198,9.094827651977539
ADI-47200,9.24004669189453
ADI-47201,8.984257316589355
ADI-47202,9.499200630187989
ADI-47203,9.009507942199708
ADI-47205,9.107382011413574
ADI-47206,9.028071784973145
ADI-47208,9.206769943237305
ADI-47214,9.2536376953125
ADI-47217,9.096814727783203
ADI-47220,9.17133846282959
ADI-47221,9.491314125061034
ADI-47222,9.089034843444825
ADI-47226,9.135782432556152
ADI-47229,9.235333251953126
ADI-47231,9.04456443786621
ADI-47232,9.180922508239746
ADI-47235,9.589191818237305
ADI-47237,9.168584251403809
ADI-47239,9.156218338012696
ADI-47243,9.487691307067871
ADI-47246,9.061442565917968
ADI-47248,9.043586349487304
ADI-47251,9.043112182617188
ADI-47253,9.334932899475097
ADI-47255,9.318402099609376
ADI-47256,9.17902717590332
ADI-47257,9.6200382232666
ADI-47261,9.204460334777831
ADI-47263,9.077656745910645
ADI-47264,9.376291847229004
ADI-47278,8.974571990966798
ADI-47279,9.123559379577637
ADI-47281,9.076702117919922
ADI-47282,9.239878273010254
ADI-47286,9.277317810058594
ADI-47287,9.079859733581543
ADI-47290,9.202046394348145
ADI-47291,9.43330078125
ADI-47293,9.184271430969238
ADI-47294,9.074528121948243
ADI-47295,9.110883331298828
ADI-47296,9.420040702819824
ADI-47298,9.002424812316894
ADI-47299,9.019459342956543
ADI-47303,8.969204711914063
ADI-47304,9.051133918762208
ADI-47305,9.08131809234619
ADI-47306,9.043539428710938
ADI-47307,9.224174118041992
ADI-47310,8.969037055969238
ADI-47311,9.082171440124512
ADI-47313,9.10320873260498
