id,HIC
ADI-37124,9.095025062561035
ADI-37125,9.049539566040039
ADI-38498,9.089014053344727
ADI-38500,9.088103294372559
ADI-38503,9.152315139770508
ADI-45368,9.066998481750488
ADI-45370,9.013641357421875
ADI-45373,9.120386123657227
ADI-45375,9.126119613647461
ADI-45378,9.090715408325195
ADI-45382,9.109604835510254
ADI-45383,9.198379516601562
ADI-45393,9.05561351776123
ADI-45395,9.185062408447266
ADI-45397,9.095194816589355
ADI-45404,9.207053184509277
ADI-45405,9.218844413757324
ADI-45407,9.130744934082031
ADI-45409,9.103379249572754
ADI-45410,9.290759086608887
ADI-45411,9.0440034866333
ADI-45428,9.324697494506836
ADI-45429,9.026215553283691
ADI-45433,9.207618713378906
ADI-45438,9.281173706054688
ADI-45442,9.024909973144531
ADI-45447,8.99683952331543
ADI-45448,9.08010196685791
ADI-45452,9.107065200805664
ADI-45456,9.076391220092773
ADI-45459,9.264398574829102
ADI-45460,9.026118278503418
ADI-45469,9.117087364196777
ADI-45470,9.206871032714844
ADI-45472,9.04601001739502
ADI-45476,9.153727531433105
ADI-45477,9.248651504516602
ADI-45481,9.27004337310791
ADI-45485,9.053879737854004
ADI-45486,9.120537757873535
ADI-45489,9.195734977722168
ADI-45498,9.374361038208008
ADI-46678,9.069355010986328
ADI-46689,9.027334213256836
ADI-46691,9.00312614440918
ADI-46692,9.03205394744873
ADI-46693,9.104676246643066
ADI-46696,9.400899887084961
ADI-46701,9.090490341186523
ADI-46706,9.136913299560547
ADI-46707,9.23228645324707
ADI-46713,9.050512313842773
ADI-47055,9.0802001953125
ADI-47056,9.047567367553711
ADI-47057,9.071235656738281
ADI-47058,9.024800300598145
ADI-47059,9.068131446838379
ADI-47062,8.962442398071289
ADI-47067,9.109285354614258
ADI-47070,9.053040504455566
ADI-47071,9.024750709533691
ADI-47077,9.054826736450195
ADI-47082,9.067378044128418
ADI-47083,9.114795684814453
ADI-47084,9.11630630493164
ADI-47085,9.082575798034668
ADI-47090,9.105156898498535
ADI-47092,9.046573638916016
ADI-47093,8.93284797668457
ADI-47104,9.167503356933594
ADI-47106,9.068440437316895
ADI-47107,9.07087230682373
ADI-47109,9.014509201049805
ADI-47112,9.087973594665527
ADI-47113,9.025338172912598
ADI-47116,9.031054496765137
ADI-47119,9.08113956451416
ADI-47120,9.161053657531738
ADI-47121,9.199460983276367
ADI-47124,9.075966835021973
ADI-47125,9.028579711914062
ADI-47126,9.223633766174316
ADI-47127,9.344073295593262
ADI-47129,9.030827522277832
ADI-47133,9.074560165405273
ADI-47135,9.146041870117188
ADI-47137,9.012090682983398
ADI-47140,9.392251014709473
ADI-47143,9.298328399658203
ADI-47148,9.140296936035156
ADI-47152,9.040430068969727
ADI-47160,9.14862060546875
ADI-47161,9.152376174926758
ADI-47166,9.219215393066406
ADI-47173,9.08648681640625
ADI-47174,9.091286659240723
ADI-47175,9.028135299682617
ADI-47178,9.024985313415527
ADI-47179,9.046360969543457
ADI-47182,9.103446960449219
ADI-47184,9.096467018127441
ADI-47186,9.074777603149414
ADI-47190,9.025909423828125
ADI-47191,9.052578926086426
ADI-47192,9.120499610900879
ADI-47193,9.072305679321289
ADI-47194,9.077900886535645
ADI-47196,9.169498443603516
ADI-47197,9.068414688110352
ADI-47198,9.088780403137207
ADI-47200,9.12742805480957
ADI-47201,9.027169227600098
ADI-47202,9.231745719909668
ADI-47203,9.016524314880371
ADI-47205,9.080873489379883
ADI-47206,9.02609634399414
ADI-47208,9.075204849243164
ADI-47214,9.14857006072998
ADI-47217,9.090828895568848
ADI-47220,9.069999694824219
ADI-47221,9.36113166809082
ADI-47222,9.083356857299805
ADI-47226,9.072020530700684
ADI-47229,9.2597017288208
ADI-47231,9.027767181396484
ADI-47232,9.078913688659668
ADI-47235,9.355281829833984
ADI-47237,9.193124771118164
ADI-47239,9.06574821472168
ADI-47243,9.117025375366211
ADI-47246,9.076628684997559
ADI-47248,9.026345252990723
ADI-47251,9.024015426635742
ADI-47253,9.2012357711792
ADI-47255,9.117568016052246
ADI-47256,9.087976455688477
ADI-47257,9.213611602783203
ADI-47261,9.081172943115234
ADI-47263,9.087815284729004
ADI-47264,9.197769165039062
ADI-47278,8.978049278259277
ADI-47279,9.092082023620605
ADI-47281,9.027494430541992
ADI-47282,9.205363273620605
ADI-47286,9.15678596496582
ADI-47287,9.069363594055176
ADI-47290,9.140046119689941
ADI-47291,9.174415588378906
ADI-47293,9.08204174041748
ADI-47294,9.065964698791504
ADI-47295,9.105605125427246
ADI-47296,9.09401798248291
ADI-47298,9.003121376037598
ADI-47299,9.029450416564941
ADI-47303,9.018449783325195
ADI-47304,9.080857276916504
ADI-47305,9.0649995803833
ADI-47306,9.030725479125977
ADI-47307,9.261052131652832
ADI-47310,9.042909622192383
ADI-47311,9.10291862487793
ADI-47313,9.088445663452148
