id,HIC
ADI-37124,9.089474487304688
ADI-37125,8.972145462036133
ADI-38498,9.331129455566407
ADI-38500,8.970627975463866
ADI-38503,9.187133026123046
ADI-45368,8.929776573181153
ADI-45370,8.954477119445801
ADI-45373,9.402153015136719
ADI-45375,9.317471885681153
ADI-45378,9.052346229553223
ADI-45382,9.2123233795166
ADI-45383,9.481186485290527
ADI-45393,9.072412300109864
ADI-45395,9.394878768920899
ADI-45397,9.063848495483398
ADI-45404,9.427497482299804
ADI-45405,9.357635498046875
ADI-45407,9.270990180969239
ADI-45409,9.15856475830078
ADI-45410,9.78731803894043
ADI-45411,8.896838188171387
ADI-45428,9.765748405456543
ADI-45429,8.94517116546631
ADI-45433,10.225480651855468
ADI-45438,9.725920677185059
ADI-45442,9.025889587402343
ADI-45447,8.898466491699219
ADI-45448,9.098311233520509
ADI-45452,9.064276313781738
ADI-45456,9.080781555175781
ADI-45459,9.13627223968506
ADI-45460,8.98231544494629
ADI-45469,9.288488388061523
ADI-45470,9.371653747558593
ADI-45472,8.96475658416748
ADI-45476,9.204909706115723
ADI-45477,10.028380393981934
ADI-45481,9.186399459838867
ADI-45485,8.88140811920166
ADI-45486,9.214388847351074
ADI-45489,9.27886962890625
ADI-45498,9.778123474121093
ADI-46678,9.037685775756836
ADI-46689,8.939047813415527
ADI-46691,8.846590805053712
ADI-46692,8.875632095336915
ADI-46693,9.255366134643555
ADI-46696,9.504607009887696
ADI-46701,9.178131675720214
ADI-46706,9.123731803894042
ADI-46707,9.55116539001465
ADI-46713,9.013365554809571
ADI-47055,9.11698875427246
ADI-47056,9.029783058166505
ADI-47057,9.074732971191406
ADI-47058,8.841355895996093
ADI-47059,8.945570373535157
ADI-47062,8.854013824462891
ADI-47067,9.322520637512207
ADI-47070,8.993280601501464
ADI-47071,9.122768783569336
ADI-47077,8.961460876464844
ADI-47082,9.089703559875488
ADI-47083,9.187169075012207
ADI-47084,9.200656318664551
ADI-47085,9.077882194519043
ADI-47090,9.39230728149414
ADI-47092,9.093376541137696
ADI-47093,8.885966873168945
ADI-47104,9.18110179901123
ADI-47106,9.049974822998047
ADI-47107,8.94212646484375
ADI-47109,8.952319717407226
ADI-47112,9.248222351074219
ADI-47113,9.088314437866211
ADI-47116,8.947049522399903
ADI-47119,9.18409423828125
ADI-47120,9.16359348297119
ADI-47121,9.48474941253662
ADI-47124,9.013779449462891
ADI-47125,9.024589538574219
ADI-47126,9.284417915344239
ADI-47127,9.60817928314209
ADI-47129,9.152413749694825
ADI-47133,9.218392753601075
ADI-47135,9.331668472290039
ADI-47137,9.005920219421387
ADI-47140,9.849172210693359
ADI-47143,9.437724113464355
ADI-47148,9.218412780761719
ADI-47152,8.911513328552246
ADI-47160,9.217926406860352
ADI-47161,9.165548706054688
ADI-47166,9.48042335510254
ADI-47173,9.281574249267578
ADI-47174,9.255894088745118
ADI-47175,8.960285186767578
ADI-47178,8.919732856750489
ADI-47179,9.097428703308106
ADI-47182,9.12001724243164
ADI-47184,9.347639846801759
ADI-47186,8.961504936218262
ADI-47190,9.041337013244629
ADI-47191,8.965411758422851
ADI-47192,9.344167518615723
ADI-47193,9.1004243850708
ADI-47194,9.013811111450195
ADI-47196,9.51906623840332
ADI-47197,9.18730812072754
ADI-47198,9.03863697052002
ADI-47200,9.153772926330566
ADI-47201,8.956696319580079
ADI-47202,9.5563533782959
ADI-47203,8.862553024291993
ADI-47205,9.204398918151856
ADI-47206,9.053920936584472
ADI-47208,9.154021263122559
ADI-47214,9.354180335998535
ADI-47217,9.177543830871581
ADI-47220,9.141561889648438
ADI-47221,9.500776100158692
ADI-47222,9.222061157226562
ADI-47226,9.079071235656738
ADI-47229,9.445413398742676
ADI-47231,9.08505973815918
ADI-47232,9.093189430236816
ADI-47235,9.771660804748535
ADI-47237,9.329587364196778
ADI-47239,9.042870712280273
ADI-47243,9.421866416931152
ADI-47246,9.212575721740723
ADI-47248,8.937381362915039
ADI-47251,9.155993270874024
ADI-47253,9.410165214538575
ADI-47255,9.297053146362305
ADI-47256,9.21271915435791
ADI-47257,9.400425720214844
ADI-47261,9.233145332336425
ADI-47263,9.170428657531739
ADI-47264,9.749212074279786
ADI-47278,8.930439949035645
ADI-47279,9.00473461151123
ADI-47281,9.081969261169434
ADI-47282,9.33309497833252
ADI-47286,9.206947135925294
ADI-47287,9.161325645446777
ADI-47290,9.356493377685547
ADI-47291,9.643744277954102
ADI-47293,9.276049041748047
ADI-47294,8.889093589782714
ADI-47295,9.201845359802245
ADI-47296,9.507078742980957
ADI-47298,9.049828720092773
ADI-47299,8.986350440979004
ADI-47303,9.043387603759765
ADI-47304,9.08855094909668
ADI-47305,9.229874229431152
ADI-47306,8.903842163085937
ADI-47307,9.389446449279784
ADI-47310,8.933707809448242
ADI-47311,9.04302520751953
ADI-47313,9.062709999084472
