id,HIC
ADI-37123,9.11604118347168
ADI-38499,8.96541976928711
ADI-38501,8.914602279663086
ADI-38502,8.905242919921875
ADI-45379,8.868298530578613
ADI-45388,9.036142349243164
ADI-45389,9.119575500488281
ADI-45390,8.854610443115234
ADI-45391,8.952604293823242
ADI-45402,9.055644035339355
ADI-45406,9.066507339477539
ADI-45408,9.087244033813477
ADI-45422,9.140724182128906
ADI-45425,9.492993354797363
ADI-45430,10.061861991882324
ADI-45435,9.566676139831543
ADI-45439,9.999823570251465
ADI-45440,8.97677993774414
ADI-45450,8.897209167480469
ADI-45451,8.860563278198242
ADI-45453,9.184192657470703
ADI-45454,9.098459243774414
ADI-45455,9.16443920135498
ADI-45461,9.476831436157227
ADI-45463,8.984728813171387
ADI-45464,9.025400161743164
ADI-45465,9.203583717346191
ADI-45479,9.37177848815918
ADI-45480,9.189308166503906
ADI-45488,9.258254051208496
ADI-45490,9.392672538757324
ADI-45491,9.125102043151855
ADI-45493,9.10136604309082
ADI-45495,9.163276672363281
ADI-45497,9.624564170837402
ADI-45499,10.77920913696289
ADI-46677,9.004685401916504
ADI-46682,9.196412086486816
ADI-46684,9.501908302307129
ADI-46685,9.143385887145996
ADI-46690,8.801438331604004
ADI-46695,8.959836959838867
ADI-46697,9.390005111694336
ADI-46704,10.020136833190918
ADI-46705,9.067770957946777
ADI-46708,9.036802291870117
ADI-46710,9.077526092529297
ADI-47054,9.458536148071289
ADI-47060,9.183191299438477
ADI-47061,8.873953819274902
ADI-47063,8.74210262298584
ADI-47064,9.19724178314209
ADI-47065,9.16907024383545
ADI-47066,9.084726333618164
ADI-47068,8.97943115234375
ADI-47069,9.058046340942383
ADI-47072,9.178887367248535
ADI-47073,8.94924259185791
ADI-47074,10.055349349975586
ADI-47075,8.921387672424316
ADI-47076,9.159723281860352
ADI-47078,8.950075149536133
ADI-47079,9.566805839538574
ADI-47081,8.791437149047852
ADI-47087,8.944700241088867
ADI-47089,9.27602481842041
ADI-47091,9.036585807800293
ADI-47094,9.204480171203613
ADI-47095,8.962496757507324
ADI-47096,9.06942081451416
ADI-47097,9.067178726196289
ADI-47098,8.815202713012695
ADI-47099,8.986185073852539
ADI-47100,9.351028442382812
ADI-47102,8.872389793395996
ADI-47103,9.196412086486816
ADI-47105,8.902721405029297
ADI-47111,8.81928825378418
ADI-47114,9.066126823425293
ADI-47117,9.127320289611816
ADI-47118,9.129111289978027
ADI-47122,9.54647445678711
ADI-47123,9.212921142578125
ADI-47130,9.842653274536133
ADI-47131,9.059952735900879
ADI-47132,9.048202514648438
ADI-47134,8.986157417297363
ADI-47139,8.921401023864746
ADI-47141,9.338308334350586
ADI-47145,8.75613021850586
ADI-47146,9.136667251586914
ADI-47147,9.244888305664062
ADI-47149,9.217042922973633
ADI-47151,8.947624206542969
ADI-47153,8.920581817626953
ADI-47154,9.161126136779785
ADI-47155,10.206560134887695
ADI-47156,9.09937572479248
ADI-47158,9.537553787231445
ADI-47159,10.031780242919922
ADI-47162,9.219011306762695
ADI-47163,9.483545303344727
ADI-47165,9.522924423217773
ADI-47176,8.828269004821777
ADI-47177,9.196626663208008
ADI-47180,9.125764846801758
ADI-47181,9.183670043945312
ADI-47183,8.854324340820312
ADI-47187,9.159161567687988
ADI-47188,9.334980964660645
ADI-47189,9.119157791137695
ADI-47195,9.14921760559082
ADI-47199,9.215460777282715
ADI-47204,9.518524169921875
ADI-47207,8.980653762817383
ADI-47209,9.137767791748047
ADI-47212,9.215028762817383
ADI-47213,9.157142639160156
ADI-47215,9.024054527282715
ADI-47216,9.41341495513916
ADI-47218,9.629327774047852
ADI-47219,9.235150337219238
ADI-47223,9.285048484802246
ADI-47224,8.901049613952637
ADI-47225,9.638397216796875
ADI-47227,10.337034225463867
ADI-47228,9.247745513916016
ADI-47230,8.886878967285156
ADI-47233,9.768566131591797
ADI-47234,8.912702560424805
ADI-47236,9.235706329345703
ADI-47238,9.766077041625977
ADI-47240,9.276827812194824
ADI-47241,9.246689796447754
ADI-47244,10.319021224975586
ADI-47247,9.09719181060791
ADI-47249,9.056527137756348
ADI-47250,9.229901313781738
ADI-47252,9.089997291564941
ADI-47254,9.476022720336914
ADI-47258,9.33139419555664
ADI-47259,9.108613014221191
ADI-47260,9.065155029296875
ADI-47262,9.375781059265137
ADI-47265,9.174400329589844
ADI-47267,9.056119918823242
ADI-47280,9.088146209716797
ADI-47283,9.197050094604492
ADI-47284,9.052139282226562
ADI-47285,9.397162437438965
ADI-47288,9.107600212097168
ADI-47289,8.845878601074219
ADI-47292,9.12608528137207
ADI-47297,9.237451553344727
ADI-47300,8.985625267028809
ADI-47301,9.006913185119629
ADI-47302,9.133111953735352
ADI-47308,9.05111312866211
ADI-47309,9.041536331176758
ADI-47312,9.643746376037598
ADI-47316,9.03542709350586
ADI-47317,9.263571739196777
