id,TmApp
ADI-37124,65.21807861328125
ADI-37125,67.97554779052734
ADI-38498,67.16880798339844
ADI-38500,68.97191619873047
ADI-38503,68.0509033203125
ADI-45368,71.25093841552734
ADI-45370,67.30765533447266
ADI-45373,69.11933898925781
ADI-45375,68.04681396484375
ADI-45378,71.55780029296875
ADI-45382,70.68716430664062
ADI-45383,68.55968475341797
ADI-45393,68.29085540771484
ADI-45395,71.47830963134766
ADI-45397,67.06819152832031
ADI-45404,70.55934143066406
ADI-45405,68.81465148925781
ADI-45407,69.17835998535156
ADI-45409,71.02197265625
ADI-45410,69.94971466064453
ADI-45411,69.00608825683594
ADI-45428,68.5318603515625
ADI-45429,69.53636169433594
ADI-45433,70.39906311035156
ADI-45438,68.16027069091797
ADI-45442,69.24896240234375
ADI-45447,67.77178955078125
ADI-45448,68.19425201416016
ADI-45452,69.52183532714844
ADI-45456,70.15696716308594
ADI-45459,69.08448028564453
ADI-45460,68.35004425048828
ADI-45469,68.21822357177734
ADI-45470,68.3880844116211
ADI-45472,66.37242126464844
ADI-45476,68.50717163085938
ADI-45477,71.9895248413086
ADI-45481,69.7671127319336
ADI-45485,69.29319763183594
ADI-45486,69.57254791259766
ADI-45489,69.74246978759766
ADI-45498,67.73332977294922
ADI-46678,69.54988098144531
ADI-46689,68.99872589111328
ADI-46691,69.0718002319336
ADI-46692,69.73719024658203
ADI-46693,69.2935791015625
ADI-46696,70.25257873535156
ADI-46701,68.92623138427734
ADI-46706,70.55059814453125
ADI-46707,69.6237564086914
ADI-46713,69.63172912597656
ADI-47055,68.8008804321289
ADI-47056,69.5766830444336
ADI-47057,69.76338195800781
ADI-47058,66.57579040527344
ADI-47059,69.20321655273438
ADI-47062,69.46048736572266
ADI-47067,68.4271011352539
ADI-47070,66.40058135986328
ADI-47071,69.74140930175781
ADI-47077,68.69934844970703
ADI-47082,69.73491668701172
ADI-47083,69.79997253417969
ADI-47084,71.25418090820312
ADI-47085,68.56124114990234
ADI-47090,67.5304946899414
ADI-47092,67.71932220458984
ADI-47093,68.6371841430664
ADI-47104,69.75749969482422
ADI-47106,68.20149993896484
ADI-47107,69.71977233886719
ADI-47109,68.96424102783203
ADI-47112,67.44918823242188
ADI-47113,68.73802947998047
ADI-47116,72.95021057128906
ADI-47119,67.5152587890625
ADI-47120,69.90365600585938
ADI-47121,68.15023803710938
ADI-47124,68.45233154296875
ADI-47125,69.36283874511719
ADI-47126,67.72322082519531
ADI-47127,73.68301391601562
ADI-47129,68.01898193359375
ADI-47133,67.74478912353516
ADI-47135,68.5788345336914
ADI-47137,69.69876098632812
ADI-47140,70.01313781738281
ADI-47143,73.276123046875
ADI-47148,71.23140716552734
ADI-47152,67.86672973632812
ADI-47160,69.73587036132812
ADI-47161,69.7683334350586
ADI-47166,66.98641204833984
ADI-47173,69.76566314697266
ADI-47174,71.8274917602539
ADI-47175,68.0551528930664
ADI-47178,68.51024627685547
ADI-47179,68.51508331298828
ADI-47182,69.58235168457031
ADI-47184,68.4964370727539
ADI-47186,69.23722839355469
ADI-47190,69.76718139648438
ADI-47191,71.4656753540039
ADI-47192,67.87970733642578
ADI-47193,72.10174560546875
ADI-47194,72.869140625
ADI-47196,68.75293731689453
ADI-47197,69.73454284667969
ADI-47198,69.37115478515625
ADI-47200,69.59313201904297
ADI-47201,67.26979064941406
ADI-47202,69.74059295654297
ADI-47203,71.0092544555664
ADI-47205,71.90670776367188
ADI-47206,68.48921203613281
ADI-47208,71.03462982177734
ADI-47214,72.07339477539062
ADI-47217,71.17740631103516
ADI-47220,68.39591979980469
ADI-47221,69.0556640625
ADI-47222,69.86751556396484
ADI-47226,71.70999908447266
ADI-47229,70.7652359008789
ADI-47231,68.514404296875
ADI-47232,68.86382293701172
ADI-47235,71.90034484863281
ADI-47237,70.51908111572266
ADI-47239,69.7447509765625
ADI-47243,70.09822845458984
ADI-47246,66.97102355957031
ADI-47248,69.59353637695312
ADI-47251,66.86894226074219
ADI-47253,69.6767578125
ADI-47255,69.05517578125
ADI-47256,67.80311584472656
ADI-47257,71.04855346679688
ADI-47261,67.89427185058594
ADI-47263,71.620849609375
ADI-47264,69.35102081298828
ADI-47278,68.3357162475586
ADI-47279,69.00364685058594
ADI-47281,67.27609252929688
ADI-47282,68.59828186035156
ADI-47286,68.62596893310547
ADI-47287,69.55615234375
ADI-47290,67.31889343261719
ADI-47291,69.3775863647461
ADI-47293,68.80670928955078
ADI-47294,71.91695404052734
ADI-47295,69.80906677246094
ADI-47296,72.94050598144531
ADI-47298,68.94808959960938
ADI-47299,71.13314056396484
ADI-47303,68.70829010009766
ADI-47304,69.73484802246094
ADI-47305,68.59828186035156
ADI-47306,69.16870880126953
ADI-47307,68.31739807128906
ADI-47310,71.0731201171875
ADI-47311,67.55028533935547
ADI-47313,72.02717590332031
