id,TmApp
ADI-37124,65.08774642944336
ADI-37125,67.85325775146484
ADI-38498,67.7308120727539
ADI-38500,68.76380004882813
ADI-38503,67.39273834228516
ADI-45368,71.45479583740234
ADI-45370,67.3322982788086
ADI-45373,69.03022613525391
ADI-45375,67.80070343017579
ADI-45378,71.72029571533203
ADI-45382,71.17796936035157
ADI-45383,68.29896697998046
ADI-45393,67.81378784179688
ADI-45395,71.82405395507813
ADI-45397,67.0790008544922
ADI-45404,69.84210357666015
ADI-45405,68.18229064941406
ADI-45407,69.14114532470703
ADI-45409,70.81627655029297
ADI-45410,70.11764373779297
ADI-45411,68.9026107788086
ADI-45428,68.11341247558593
ADI-45429,69.869384765625
ADI-45433,71.6169662475586
ADI-45438,68.46215515136718
ADI-45442,69.04102172851563
ADI-45447,67.32376251220703
ADI-45448,67.55918502807617
ADI-45452,69.13681182861328
ADI-45456,70.06757507324218
ADI-45459,68.74118194580078
ADI-45460,68.53900146484375
ADI-45469,67.99017944335938
ADI-45470,67.82728881835938
ADI-45472,67.02225341796876
ADI-45476,68.58365631103516
ADI-45477,72.00470428466797
ADI-45481,70.23719177246093
ADI-45485,68.98786315917968
ADI-45486,70.99431762695312
ADI-45489,70.30508117675781
ADI-45498,67.66983032226562
ADI-46678,69.51016235351562
ADI-46689,69.11020202636719
ADI-46691,69.22525024414062
ADI-46692,69.59591674804688
ADI-46693,69.58118286132813
ADI-46696,70.51965026855468
ADI-46701,69.23240509033204
ADI-46706,70.47466430664062
ADI-46707,69.99389038085937
ADI-46713,69.49413604736328
ADI-47055,69.21103363037109
ADI-47056,69.38014068603516
ADI-47057,69.56672973632813
ADI-47058,66.86341247558593
ADI-47059,69.18440093994141
ADI-47062,69.63721771240235
ADI-47067,68.43844451904297
ADI-47070,65.45219497680664
ADI-47071,69.53301696777343
ADI-47077,68.74228210449219
ADI-47082,69.36050567626953
ADI-47083,69.94993743896484
ADI-47084,71.15603637695312
ADI-47085,68.31826477050781
ADI-47090,67.55033111572266
ADI-47092,68.53203125
ADI-47093,68.44636535644531
ADI-47104,69.60883941650391
ADI-47106,67.91833801269532
ADI-47107,70.74165496826171
ADI-47109,69.43457489013672
ADI-47112,67.71340942382812
ADI-47113,68.40278625488281
ADI-47116,72.37208557128906
ADI-47119,66.52819137573242
ADI-47120,69.72725830078124
ADI-47121,68.29252777099609
ADI-47124,68.74056091308594
ADI-47125,69.55235748291015
ADI-47126,67.40107727050781
ADI-47127,73.55105133056641
ADI-47129,68.01442260742188
ADI-47133,67.4125747680664
ADI-47135,68.69964294433593
ADI-47137,69.77908630371094
ADI-47140,70.48048248291016
ADI-47143,72.06279754638672
ADI-47148,71.78113861083985
ADI-47152,67.93657989501953
ADI-47160,70.29742584228515
ADI-47161,70.68136901855469
ADI-47166,66.73628845214844
ADI-47173,70.11319580078126
ADI-47174,70.99048767089843
ADI-47175,68.2219451904297
ADI-47178,68.48192443847657
ADI-47179,68.73383026123047
ADI-47182,69.15764007568359
ADI-47184,68.28368530273437
ADI-47186,69.46006927490234
ADI-47190,69.99662017822266
ADI-47191,70.96884155273438
ADI-47192,67.24416732788086
ADI-47193,71.46949768066406
ADI-47194,72.22908935546874
ADI-47196,68.69727630615235
ADI-47197,70.12603912353515
ADI-47198,69.51635437011718
ADI-47200,69.26689147949219
ADI-47201,67.41583404541015
ADI-47202,69.60674438476562
ADI-47203,71.01348876953125
ADI-47205,71.97843780517579
ADI-47206,68.45462646484376
ADI-47208,70.95343170166015
ADI-47214,71.91189727783203
ADI-47217,70.9218246459961
ADI-47220,68.06156005859376
ADI-47221,69.46099395751953
ADI-47222,70.26421508789062
ADI-47226,71.18215942382812
ADI-47229,70.89490814208985
ADI-47231,68.28106842041015
ADI-47232,69.36094818115234
ADI-47235,72.1259750366211
ADI-47237,70.96194305419922
ADI-47239,70.26351776123047
ADI-47243,69.575
ADI-47246,66.42916336059571
ADI-47248,68.70484313964843
ADI-47251,66.9357696533203
ADI-47253,69.91936798095703
ADI-47255,69.62298583984375
ADI-47256,67.41588973999023
ADI-47257,71.33472595214843
ADI-47261,67.16330413818359
ADI-47263,71.67322998046875
ADI-47264,69.83047485351562
ADI-47278,68.20955963134766
ADI-47279,68.54358978271485
ADI-47281,67.05140533447266
ADI-47282,68.52904663085937
ADI-47286,68.32718811035156
ADI-47287,69.78813018798829
ADI-47290,67.377294921875
ADI-47291,68.77655334472657
ADI-47293,68.35409851074219
ADI-47294,71.0275665283203
ADI-47295,70.1876007080078
ADI-47296,72.2083251953125
ADI-47298,69.33333587646484
ADI-47299,70.53897552490234
ADI-47303,68.47504272460938
ADI-47304,70.14840393066406
ADI-47305,68.75870361328126
ADI-47306,69.38428802490235
ADI-47307,68.53045501708985
ADI-47310,70.91171112060547
ADI-47311,67.93758697509766
ADI-47313,71.82696685791015
