id,TmApp
ADI-37123,70.70580291748047
ADI-38499,66.30056762695312
ADI-38501,69.0859603881836
ADI-38502,69.2724838256836
ADI-45379,69.24169158935547
ADI-45388,71.05589294433594
ADI-45389,68.99126434326172
ADI-45390,68.97502899169922
ADI-45391,69.28350067138672
ADI-45402,72.3548583984375
ADI-45406,70.15975952148438
ADI-45408,72.4993667602539
ADI-45422,68.9367446899414
ADI-45425,68.9101333618164
ADI-45430,75.39850616455078
ADI-45435,75.07182312011719
ADI-45439,67.40044403076172
ADI-45440,68.52790069580078
ADI-45450,66.96580505371094
ADI-45451,69.83159637451172
ADI-45453,68.35236358642578
ADI-45454,69.44851684570312
ADI-45455,69.43022918701172
ADI-45461,71.5826187133789
ADI-45463,67.93637084960938
ADI-45464,72.49478149414062
ADI-45465,71.78152465820312
ADI-45479,71.60457611083984
ADI-45480,75.42023468017578
ADI-45488,69.41325378417969
ADI-45490,66.12897491455078
ADI-45491,72.80970001220703
ADI-45493,74.15080261230469
ADI-45495,71.25936889648438
ADI-45497,74.34246826171875
ADI-45499,69.293212890625
ADI-46677,70.96034240722656
ADI-46682,68.72282409667969
ADI-46684,69.10603332519531
ADI-46685,69.41558074951172
ADI-46690,69.40663146972656
ADI-46695,68.63593292236328
ADI-46697,68.31495666503906
ADI-46704,69.47931671142578
ADI-46705,69.4485092163086
ADI-46708,71.62378692626953
ADI-46710,72.00301361083984
ADI-47054,68.08554077148438
ADI-47060,67.11627960205078
ADI-47061,66.62501525878906
ADI-47063,68.01329803466797
ADI-47064,66.47468566894531
ADI-47065,70.65239715576172
ADI-47066,71.3852767944336
ADI-47068,70.30406951904297
ADI-47069,67.63420104980469
ADI-47072,68.86595916748047
ADI-47073,67.03936767578125
ADI-47074,72.33695220947266
ADI-47075,71.67134094238281
ADI-47076,70.60658264160156
ADI-47078,70.0849380493164
ADI-47079,69.6515121459961
ADI-47081,67.55547332763672
ADI-47087,67.93814849853516
ADI-47089,66.35173034667969
ADI-47091,68.67071533203125
ADI-47094,68.3973388671875
ADI-47095,71.78422546386719
ADI-47096,68.82655334472656
ADI-47097,71.23208618164062
ADI-47098,64.31765747070312
ADI-47099,71.07373046875
ADI-47100,69.19650268554688
ADI-47102,70.16722869873047
ADI-47103,69.40142059326172
ADI-47105,68.96533203125
ADI-47111,73.38316345214844
ADI-47114,71.9333267211914
ADI-47117,70.02690124511719
ADI-47118,68.09711456298828
ADI-47122,69.66545104980469
ADI-47123,73.53514099121094
ADI-47130,70.17455291748047
ADI-47131,71.26615905761719
ADI-47132,67.10711669921875
ADI-47134,68.28189086914062
ADI-47139,70.55115509033203
ADI-47141,70.86769104003906
ADI-47145,67.6128921508789
ADI-47146,71.04889678955078
ADI-47147,72.44808959960938
ADI-47149,74.07080841064453
ADI-47151,65.92879486083984
ADI-47153,66.47547149658203
ADI-47154,72.06206512451172
ADI-47155,69.53024291992188
ADI-47156,66.70576477050781
ADI-47158,67.71665954589844
ADI-47159,67.36505889892578
ADI-47162,71.267333984375
ADI-47163,67.91779327392578
ADI-47165,69.55435943603516
ADI-47176,68.91763305664062
ADI-47177,68.48251342773438
ADI-47180,68.44353485107422
ADI-47181,66.49340057373047
ADI-47183,69.2883529663086
ADI-47187,69.4425277709961
ADI-47188,69.05679321289062
ADI-47189,72.17117309570312
ADI-47195,68.24758911132812
ADI-47199,71.77861785888672
ADI-47204,66.95069122314453
ADI-47207,71.74078369140625
ADI-47209,74.22952270507812
ADI-47212,68.52959442138672
ADI-47213,69.62006378173828
ADI-47215,68.60285949707031
ADI-47216,71.03814697265625
ADI-47218,71.90040588378906
ADI-47219,74.20362091064453
ADI-47223,66.91900634765625
ADI-47224,72.59744262695312
ADI-47225,70.04708099365234
ADI-47227,73.04141998291016
ADI-47228,68.65223693847656
ADI-47230,69.29623413085938
ADI-47233,72.60186004638672
ADI-47234,70.84884643554688
ADI-47236,70.6841049194336
ADI-47238,72.3302001953125
ADI-47240,69.07040405273438
ADI-47241,70.09562683105469
ADI-47244,67.56058502197266
ADI-47247,71.25963592529297
ADI-47249,66.93733978271484
ADI-47250,70.30567169189453
ADI-47252,69.22039794921875
ADI-47254,67.50108337402344
ADI-47258,68.6409683227539
ADI-47259,69.56449890136719
ADI-47260,71.05374145507812
ADI-47262,68.11845397949219
ADI-47265,68.46166229248047
ADI-47267,67.26968383789062
ADI-47280,72.552001953125
ADI-47283,67.72755432128906
ADI-47284,66.82854461669922
ADI-47285,71.70813751220703
ADI-47288,68.051513671875
ADI-47289,67.77107238769531
ADI-47292,68.37156677246094
ADI-47297,72.69902801513672
ADI-47300,73.58235168457031
ADI-47301,68.17649841308594
ADI-47302,72.89844512939453
ADI-47308,69.96292114257812
ADI-47309,70.32859802246094
ADI-47312,70.0421142578125
ADI-47316,68.353759765625
ADI-47317,69.12567901611328
