id,TmApp
ADI-37123,70.79402923583984
ADI-38499,69.15369415283203
ADI-38501,68.9654312133789
ADI-38502,69.81688690185547
ADI-45379,67.9366455078125
ADI-45388,69.66534423828125
ADI-45389,69.6270523071289
ADI-45390,67.8990249633789
ADI-45391,68.5909194946289
ADI-45402,70.4450454711914
ADI-45406,69.75801086425781
ADI-45408,73.97896575927734
ADI-45422,71.55441284179688
ADI-45425,69.7596664428711
ADI-45430,74.99397277832031
ADI-45435,74.8230972290039
ADI-45439,68.36243438720703
ADI-45440,68.5472412109375
ADI-45450,68.13396453857422
ADI-45451,73.97013854980469
ADI-45453,68.02363586425781
ADI-45454,69.46504974365234
ADI-45455,70.51721954345703
ADI-45461,69.76653289794922
ADI-45463,69.23780822753906
ADI-45464,74.24242401123047
ADI-45465,69.58055114746094
ADI-45479,69.4845962524414
ADI-45480,69.76384735107422
ADI-45488,69.76487731933594
ADI-45490,63.65923309326172
ADI-45491,73.7540512084961
ADI-45493,69.73433685302734
ADI-45495,72.34552001953125
ADI-45497,73.83635711669922
ADI-45499,69.31009674072266
ADI-46677,70.26639556884766
ADI-46682,70.39531707763672
ADI-46684,71.07868957519531
ADI-46685,68.71300506591797
ADI-46690,69.89836120605469
ADI-46695,69.60407257080078
ADI-46697,71.30055236816406
ADI-46704,67.63029479980469
ADI-46705,68.94828033447266
ADI-46708,71.40133666992188
ADI-46710,72.52714538574219
ADI-47054,68.45967864990234
ADI-47060,69.01307678222656
ADI-47061,69.73625183105469
ADI-47063,68.27102661132812
ADI-47064,64.97560119628906
ADI-47065,67.7504653930664
ADI-47066,72.05274200439453
ADI-47068,69.76802825927734
ADI-47069,65.71096801757812
ADI-47072,72.23872375488281
ADI-47073,67.36579132080078
ADI-47074,71.20816040039062
ADI-47075,70.74330139160156
ADI-47076,69.67705535888672
ADI-47078,69.55266571044922
ADI-47079,72.2051010131836
ADI-47081,68.238525390625
ADI-47087,69.24778747558594
ADI-47089,68.64051818847656
ADI-47091,70.102783203125
ADI-47094,69.5301284790039
ADI-47095,69.93951416015625
ADI-47096,70.15007781982422
ADI-47097,72.4051513671875
ADI-47098,63.49738693237305
ADI-47099,71.61869812011719
ADI-47100,69.76861572265625
ADI-47102,69.2184066772461
ADI-47103,69.73841857910156
ADI-47105,68.32665252685547
ADI-47111,69.74793243408203
ADI-47114,72.77860260009766
ADI-47117,72.59324645996094
ADI-47118,68.00395202636719
ADI-47122,69.76504516601562
ADI-47123,69.76753234863281
ADI-47130,68.53231048583984
ADI-47131,72.39044189453125
ADI-47132,68.37805938720703
ADI-47134,72.98815155029297
ADI-47139,70.45773315429688
ADI-47141,71.53003692626953
ADI-47145,70.31558227539062
ADI-47146,71.93269348144531
ADI-47147,73.01630401611328
ADI-47149,73.33969116210938
ADI-47151,66.98042297363281
ADI-47153,66.39473724365234
ADI-47154,72.82380676269531
ADI-47155,67.94884490966797
ADI-47156,69.18731689453125
ADI-47158,65.39669799804688
ADI-47159,67.31747436523438
ADI-47162,68.75816345214844
ADI-47163,69.7485122680664
ADI-47165,68.60008239746094
ADI-47176,68.69583892822266
ADI-47177,69.76039123535156
ADI-47180,68.54793548583984
ADI-47181,63.11122131347656
ADI-47183,69.44906616210938
ADI-47187,68.5836410522461
ADI-47188,66.84130096435547
ADI-47189,69.73433685302734
ADI-47195,69.19776916503906
ADI-47199,70.45832824707031
ADI-47204,66.01734924316406
ADI-47207,72.6501235961914
ADI-47209,74.44408416748047
ADI-47212,66.58441925048828
ADI-47213,69.76058959960938
ADI-47215,67.44459533691406
ADI-47216,69.76825714111328
ADI-47218,69.6214370727539
ADI-47219,72.6729507446289
ADI-47223,68.12265014648438
ADI-47224,73.43740844726562
ADI-47225,70.92242431640625
ADI-47227,74.5598373413086
ADI-47228,69.12191009521484
ADI-47230,69.45684051513672
ADI-47233,73.17725372314453
ADI-47234,68.56459045410156
ADI-47236,69.76042175292969
ADI-47238,72.64923095703125
ADI-47240,69.74555969238281
ADI-47241,71.0027084350586
ADI-47244,68.1671371459961
ADI-47247,70.94927215576172
ADI-47249,68.6363754272461
ADI-47250,71.43798065185547
ADI-47252,71.1163330078125
ADI-47254,65.0654525756836
ADI-47258,69.73433685302734
ADI-47259,67.95121002197266
ADI-47260,69.95591735839844
ADI-47262,68.84729766845703
ADI-47265,69.91487121582031
ADI-47267,68.6976089477539
ADI-47280,70.13908386230469
ADI-47283,69.73434448242188
ADI-47284,65.14750671386719
ADI-47285,74.82254028320312
ADI-47288,69.66879272460938
ADI-47289,67.90819549560547
ADI-47292,68.83419799804688
ADI-47297,71.24346160888672
ADI-47300,72.7267837524414
ADI-47301,67.4736328125
ADI-47302,73.9193115234375
ADI-47308,68.53279876708984
ADI-47309,71.0949935913086
ADI-47312,71.39160919189453
ADI-47316,67.21715545654297
ADI-47317,69.58970642089844
