id,TmApp
ADI-37124,64.82920379638672
ADI-37125,68.07705383300781
ADI-38498,67.72134246826172
ADI-38500,68.6471923828125
ADI-38503,65.93531494140625
ADI-45368,72.930517578125
ADI-45370,66.62657012939454
ADI-45373,69.12977142333985
ADI-45375,67.39478607177735
ADI-45378,71.61382904052735
ADI-45382,71.96725921630859
ADI-45383,67.8903091430664
ADI-45393,68.33051452636718
ADI-45395,71.88061065673828
ADI-45397,66.2140899658203
ADI-45404,68.50543823242188
ADI-45405,67.56616973876953
ADI-45407,69.252294921875
ADI-45409,71.1870132446289
ADI-45410,70.24277038574219
ADI-45411,68.50668182373047
ADI-45428,67.50387573242188
ADI-45429,69.80172424316406
ADI-45433,71.35594024658204
ADI-45438,67.74422912597656
ADI-45442,68.78847045898438
ADI-45447,66.66692810058593
ADI-45448,66.21083221435546
ADI-45452,69.0062744140625
ADI-45456,70.60518188476563
ADI-45459,68.46293182373047
ADI-45460,67.52973785400391
ADI-45469,67.06586303710938
ADI-45470,66.95186157226563
ADI-45472,66.81792755126953
ADI-45476,68.74617309570313
ADI-45477,71.56103820800782
ADI-45481,70.42974700927735
ADI-45485,68.88509063720703
ADI-45486,70.8293960571289
ADI-45489,69.35596923828125
ADI-45498,67.04143829345703
ADI-46678,69.84892578125
ADI-46689,69.48310546875
ADI-46691,69.69957122802734
ADI-46692,70.20514526367188
ADI-46693,69.45745544433593
ADI-46696,70.41330413818359
ADI-46701,69.68316802978515
ADI-46706,70.96334075927734
ADI-46707,70.02291107177734
ADI-46713,69.62364349365234
ADI-47055,69.09986877441406
ADI-47056,69.72521362304687
ADI-47057,69.46004333496094
ADI-47058,66.52438812255859
ADI-47059,69.08836212158204
ADI-47062,69.89046325683594
ADI-47067,67.8092544555664
ADI-47070,65.68253479003906
ADI-47071,70.14491577148438
ADI-47077,68.15449676513671
ADI-47082,68.1529769897461
ADI-47083,70.26180419921874
ADI-47084,71.91630096435547
ADI-47085,68.23660430908203
ADI-47090,67.20442962646484
ADI-47092,67.84728393554687
ADI-47093,68.19731903076172
ADI-47104,69.66889038085938
ADI-47106,67.41452484130859
ADI-47107,71.135595703125
ADI-47109,69.62577056884766
ADI-47112,67.73744659423828
ADI-47113,68.05713958740235
ADI-47116,72.7474609375
ADI-47119,67.52644195556641
ADI-47120,70.2161865234375
ADI-47121,67.58203125
ADI-47124,68.58125152587891
ADI-47125,69.2352066040039
ADI-47126,67.03644714355468
ADI-47127,73.81670684814453
ADI-47129,67.77053985595703
ADI-47133,67.11084594726563
ADI-47135,68.27929077148437
ADI-47137,70.09591674804688
ADI-47140,69.09977416992187
ADI-47143,72.84857025146485
ADI-47148,72.42381896972657
ADI-47152,67.93842468261718
ADI-47160,70.04940490722656
ADI-47161,69.96494598388672
ADI-47166,65.97847137451171
ADI-47173,69.92440185546874
ADI-47174,70.61170043945313
ADI-47175,68.56391143798828
ADI-47178,69.35399627685547
ADI-47179,68.67596893310547
ADI-47182,69.0149658203125
ADI-47184,67.91175689697266
ADI-47186,69.02352600097656
ADI-47190,69.34764709472657
ADI-47191,70.42338714599609
ADI-47192,66.21893463134765
ADI-47193,72.0348114013672
ADI-47194,72.71924743652343
ADI-47196,68.6944366455078
ADI-47197,68.94572296142579
ADI-47198,69.58944091796874
ADI-47200,70.10945739746094
ADI-47201,66.58492279052734
ADI-47202,69.45641021728515
ADI-47203,70.77598876953125
ADI-47205,73.06679992675781
ADI-47206,68.49538726806641
ADI-47208,71.99205322265625
ADI-47214,72.60444793701171
ADI-47217,70.85032501220704
ADI-47220,67.78550720214844
ADI-47221,69.63708801269532
ADI-47222,70.94526062011718
ADI-47226,72.21851654052735
ADI-47229,70.57212829589844
ADI-47231,67.67442932128907
ADI-47232,69.6978256225586
ADI-47235,72.08721771240235
ADI-47237,70.77936401367188
ADI-47239,70.32136383056641
ADI-47243,70.77216339111328
ADI-47246,66.6435302734375
ADI-47248,68.58451232910156
ADI-47251,66.00210266113281
ADI-47253,70.27792663574219
ADI-47255,69.58499755859376
ADI-47256,65.99830322265625
ADI-47257,71.10619659423828
ADI-47261,67.61256103515625
ADI-47263,72.2300048828125
ADI-47264,69.22956237792968
ADI-47278,67.66382598876953
ADI-47279,68.2806396484375
ADI-47281,66.41548767089844
ADI-47282,68.64781951904297
ADI-47286,67.8941436767578
ADI-47287,69.40716857910157
ADI-47290,66.8240463256836
ADI-47291,68.55545196533203
ADI-47293,67.735986328125
ADI-47294,70.56670837402343
ADI-47295,69.63800201416015
ADI-47296,72.77881317138672
ADI-47298,69.43949890136719
ADI-47299,69.77633056640624
ADI-47303,68.1053237915039
ADI-47304,69.23330078125
ADI-47305,68.15291442871094
ADI-47306,69.1175765991211
ADI-47307,68.34923706054687
ADI-47310,72.08938446044922
ADI-47311,67.72653045654297
ADI-47313,72.20596313476562
