id,TmApp
ADI-37124,64.63505554199219
ADI-37125,67.96229553222656
ADI-38498,67.60167694091797
ADI-38500,68.80288696289062
ADI-38503,65.8365707397461
ADI-45368,72.75794219970703
ADI-45370,66.82609558105469
ADI-45373,69.0897445678711
ADI-45375,67.43782806396484
ADI-45378,71.5696792602539
ADI-45382,72.3299560546875
ADI-45383,67.5472183227539
ADI-45393,68.05789947509766
ADI-45395,72.94013977050781
ADI-45397,66.4081802368164
ADI-45404,68.65678405761719
ADI-45405,67.83184051513672
ADI-45407,69.0785140991211
ADI-45409,71.33548736572266
ADI-45410,70.11795043945312
ADI-45411,68.63341522216797
ADI-45428,67.33802032470703
ADI-45429,69.63665771484375
ADI-45433,71.35340118408203
ADI-45438,67.36054229736328
ADI-45442,68.79753112792969
ADI-45447,66.52925109863281
ADI-45448,66.01811981201172
ADI-45452,68.67198944091797
ADI-45456,70.44097137451172
ADI-45459,68.36373138427734
ADI-45460,67.64913940429688
ADI-45469,66.98970794677734
ADI-45470,66.96357727050781
ADI-45472,66.58789825439453
ADI-45476,68.57283782958984
ADI-45477,71.61723327636719
ADI-45481,69.935791015625
ADI-45485,68.95360565185547
ADI-45486,70.65965270996094
ADI-45489,69.1545181274414
ADI-45498,67.14015197753906
ADI-46678,69.9042739868164
ADI-46689,69.16751861572266
ADI-46691,69.44506072998047
ADI-46692,70.22096252441406
ADI-46693,69.45216369628906
ADI-46696,70.14037322998047
ADI-46701,69.1622543334961
ADI-46706,70.96500396728516
ADI-46707,69.94271850585938
ADI-46713,69.63204956054688
ADI-47055,68.832763671875
ADI-47056,69.64555358886719
ADI-47057,69.45436096191406
ADI-47058,66.46766662597656
ADI-47059,68.81568145751953
ADI-47062,69.7588882446289
ADI-47067,67.92486572265625
ADI-47070,65.87334442138672
ADI-47071,69.83226013183594
ADI-47077,68.16263580322266
ADI-47082,67.92446899414062
ADI-47083,70.47764587402344
ADI-47084,71.94959259033203
ADI-47085,67.70069885253906
ADI-47090,67.01729583740234
ADI-47092,67.875732421875
ADI-47093,68.2254867553711
ADI-47104,69.45808410644531
ADI-47106,67.31619262695312
ADI-47107,71.53810119628906
ADI-47109,69.25598907470703
ADI-47112,67.6895751953125
ADI-47113,67.86637878417969
ADI-47116,72.87055969238281
ADI-47119,67.27862548828125
ADI-47120,70.16053009033203
ADI-47121,67.66545867919922
ADI-47124,68.59101867675781
ADI-47125,69.46528625488281
ADI-47126,66.81082916259766
ADI-47127,73.66055297851562
ADI-47129,67.4911117553711
ADI-47133,66.90045928955078
ADI-47135,68.2552719116211
ADI-47137,70.02830505371094
ADI-47140,69.33966064453125
ADI-47143,73.33219909667969
ADI-47148,72.42750549316406
ADI-47152,67.9249267578125
ADI-47160,70.28185272216797
ADI-47161,69.9425277709961
ADI-47166,65.99337005615234
ADI-47173,69.70906066894531
ADI-47174,70.8494644165039
ADI-47175,68.45136260986328
ADI-47178,69.09613037109375
ADI-47179,68.48973083496094
ADI-47182,68.91753387451172
ADI-47184,67.74906921386719
ADI-47186,69.00540161132812
ADI-47190,69.47354125976562
ADI-47191,70.80512237548828
ADI-47192,66.18184661865234
ADI-47193,72.0157470703125
ADI-47194,73.22537231445312
ADI-47196,68.72823333740234
ADI-47197,68.73876190185547
ADI-47198,69.3793716430664
ADI-47200,70.16912078857422
ADI-47201,66.79683685302734
ADI-47202,69.36748504638672
ADI-47203,70.9668197631836
ADI-47205,73.3165054321289
ADI-47206,67.93952941894531
ADI-47208,71.80301666259766
ADI-47214,72.7315673828125
ADI-47217,71.1548080444336
ADI-47220,67.58145904541016
ADI-47221,69.8143539428711
ADI-47222,70.9045181274414
ADI-47226,72.00018310546875
ADI-47229,71.14508056640625
ADI-47231,67.70890045166016
ADI-47232,69.68338775634766
ADI-47235,71.80628204345703
ADI-47237,70.61929321289062
ADI-47239,70.06428527832031
ADI-47243,70.60974884033203
ADI-47246,66.33985900878906
ADI-47248,68.25084686279297
ADI-47251,65.69469451904297
ADI-47253,70.42601013183594
ADI-47255,69.15389251708984
ADI-47256,65.6614990234375
ADI-47257,70.8917236328125
ADI-47261,67.52499389648438
ADI-47263,72.21504211425781
ADI-47264,69.01509857177734
ADI-47278,67.49543762207031
ADI-47279,68.30783081054688
ADI-47281,66.43414306640625
ADI-47282,68.53791046142578
ADI-47286,67.62860870361328
ADI-47287,69.39688110351562
ADI-47290,66.84453582763672
ADI-47291,68.04995727539062
ADI-47293,67.42618560791016
ADI-47294,70.79100799560547
ADI-47295,69.4299545288086
ADI-47296,72.5646743774414
ADI-47298,69.11690521240234
ADI-47299,69.8576889038086
ADI-47303,68.03070831298828
ADI-47304,68.87556457519531
ADI-47305,67.7418441772461
ADI-47306,68.94234466552734
ADI-47307,68.18258666992188
ADI-47310,72.39640045166016
ADI-47311,67.73627471923828
ADI-47313,72.52124786376953
