id,TmApp
ADI-37123,67.31146240234375
ADI-38499,64.56305694580078
ADI-38501,68.98107147216797
ADI-38502,69.2398452758789
ADI-45379,69.66874694824219
ADI-45388,69.76419830322266
ADI-45389,66.94017028808594
ADI-45390,69.2162857055664
ADI-45391,68.45458984375
ADI-45402,69.73433685302734
ADI-45406,69.68244171142578
ADI-45408,72.81521606445312
ADI-45422,69.64647674560547
ADI-45425,69.08351135253906
ADI-45430,69.73433685302734
ADI-45435,73.89854431152344
ADI-45439,68.92054748535156
ADI-45440,68.96978759765625
ADI-45450,69.36605834960938
ADI-45451,72.27293395996094
ADI-45453,67.49949645996094
ADI-45454,69.92285919189453
ADI-45455,68.14369201660156
ADI-45461,74.98454284667969
ADI-45463,67.68551635742188
ADI-45464,69.66603088378906
ADI-45465,71.83845520019531
ADI-45479,67.29615783691406
ADI-45480,73.99189758300781
ADI-45488,70.02474975585938
ADI-45490,69.76544189453125
ADI-45491,69.73438262939453
ADI-45493,78.1889419555664
ADI-45495,71.18638610839844
ADI-45497,69.16793060302734
ADI-45499,71.71360778808594
ADI-46677,69.67798614501953
ADI-46682,68.20024871826172
ADI-46684,68.562744140625
ADI-46685,68.98562622070312
ADI-46690,69.37236022949219
ADI-46695,68.96975708007812
ADI-46697,69.2863998413086
ADI-46704,69.74606323242188
ADI-46705,71.18252563476562
ADI-46708,70.52751159667969
ADI-46710,71.25870513916016
ADI-47054,66.7977066040039
ADI-47060,69.46015930175781
ADI-47061,67.05048370361328
ADI-47063,67.31610870361328
ADI-47064,65.12449645996094
ADI-47065,69.73433685302734
ADI-47066,70.93692779541016
ADI-47068,72.5516128540039
ADI-47069,69.73676300048828
ADI-47072,70.84986877441406
ADI-47073,68.51982879638672
ADI-47074,74.1826400756836
ADI-47075,69.73434448242188
ADI-47076,71.16549682617188
ADI-47078,68.89925384521484
ADI-47079,72.39441680908203
ADI-47081,67.79263305664062
ADI-47087,66.96508026123047
ADI-47089,68.05459594726562
ADI-47091,68.81741333007812
ADI-47094,68.4312515258789
ADI-47095,69.7344970703125
ADI-47096,68.9084701538086
ADI-47097,71.87776947021484
ADI-47098,69.70620727539062
ADI-47099,70.22744750976562
ADI-47100,72.0152359008789
ADI-47102,68.90070343017578
ADI-47103,72.06995391845703
ADI-47105,64.1353988647461
ADI-47111,73.1857681274414
ADI-47114,70.47058868408203
ADI-47117,71.4863052368164
ADI-47118,69.6631851196289
ADI-47122,72.80347442626953
ADI-47123,72.15096282958984
ADI-47130,69.76319122314453
ADI-47131,70.13416290283203
ADI-47132,64.93790435791016
ADI-47134,72.20404052734375
ADI-47139,70.65838623046875
ADI-47141,68.41056823730469
ADI-47145,71.62700653076172
ADI-47146,71.53456115722656
ADI-47147,70.53734588623047
ADI-47149,69.75511932373047
ADI-47151,65.43738555908203
ADI-47153,67.12897491455078
ADI-47154,74.1365737915039
ADI-47155,68.25334167480469
ADI-47156,68.0725326538086
ADI-47158,69.7634506225586
ADI-47159,68.2718276977539
ADI-47162,69.82383728027344
ADI-47163,68.76539611816406
ADI-47165,67.8478012084961
ADI-47176,68.06282806396484
ADI-47177,69.51802825927734
ADI-47180,67.73393249511719
ADI-47181,64.57112121582031
ADI-47183,71.76548767089844
ADI-47187,70.26041412353516
ADI-47188,69.73433685302734
ADI-47189,74.69345092773438
ADI-47195,67.6062240600586
ADI-47199,69.74030303955078
ADI-47204,66.58971405029297
ADI-47207,68.09516906738281
ADI-47209,73.32291412353516
ADI-47212,66.14289093017578
ADI-47213,67.9618148803711
ADI-47215,67.99334716796875
ADI-47216,73.89530181884766
ADI-47218,71.70905303955078
ADI-47219,69.73433685302734
ADI-47223,67.62480926513672
ADI-47224,73.03271484375
ADI-47225,71.99268341064453
ADI-47227,75.78716278076172
ADI-47228,68.4051742553711
ADI-47230,68.96309661865234
ADI-47233,69.69735717773438
ADI-47234,69.4940414428711
ADI-47236,70.08220672607422
ADI-47238,72.69735717773438
ADI-47240,70.47518157958984
ADI-47241,68.4850082397461
ADI-47244,69.45022583007812
ADI-47247,72.33232879638672
ADI-47249,65.22679138183594
ADI-47250,69.75818634033203
ADI-47252,70.4133529663086
ADI-47254,69.65388488769531
ADI-47258,73.87702178955078
ADI-47259,68.95352935791016
ADI-47260,68.68167877197266
ADI-47262,71.23109436035156
ADI-47265,67.52655029296875
ADI-47267,68.12168884277344
ADI-47280,73.28365325927734
ADI-47283,72.61481475830078
ADI-47284,68.75221252441406
ADI-47285,71.82306671142578
ADI-47288,68.58061981201172
ADI-47289,67.71347045898438
ADI-47292,68.38155364990234
ADI-47297,69.70844268798828
ADI-47300,69.76785278320312
ADI-47301,68.92394256591797
ADI-47302,71.07997131347656
ADI-47308,69.6109390258789
ADI-47309,70.43951416015625
ADI-47312,72.80741882324219
ADI-47316,69.75807189941406
ADI-47317,69.02456665039062
