id,HIC
ADI-37123,9.050773620605469
ADI-38499,9.048972129821777
ADI-38501,9.138044357299805
ADI-38502,9.204339027404785
ADI-45379,9.063164710998535
ADI-45388,9.149927139282227
ADI-45389,9.077091217041016
ADI-45390,9.241988182067871
ADI-45391,9.072672843933105
ADI-45402,8.920856475830078
ADI-45406,9.05237102508545
ADI-45408,10.032370567321777
ADI-45422,9.004532814025879
ADI-45425,9.430851936340332
ADI-45430,8.951990127563477
ADI-45435,9.065143585205078
ADI-45439,9.116612434387207
ADI-45440,9.094334602355957
ADI-45450,8.882001876831055
ADI-45451,9.128011703491211
ADI-45453,9.4097261428833
ADI-45454,9.096124649047852
ADI-45455,9.637784004211426
ADI-45461,9.051413536071777
ADI-45463,8.862775802612305
ADI-45464,9.00167179107666
ADI-45465,9.078643798828125
ADI-45479,10.319104194641113
ADI-45480,10.436270713806152
ADI-45488,9.172819137573242
ADI-45490,9.199074745178223
ADI-45491,9.266942977905273
ADI-45493,9.263723373413086
ADI-45495,9.173813819885254
ADI-45497,11.085711479187012
ADI-45499,9.30157470703125
ADI-46677,8.885379791259766
ADI-46682,9.292606353759766
ADI-46684,11.149069786071777
ADI-46685,8.949308395385742
ADI-46690,8.945218086242676
ADI-46695,9.160252571105957
ADI-46697,9.196616172790527
ADI-46704,10.862422943115234
ADI-46705,9.22285270690918
ADI-46708,9.043652534484863
ADI-46710,9.055419921875
ADI-47054,9.183475494384766
ADI-47060,9.179821968078613
ADI-47061,8.977585792541504
ADI-47063,8.94944953918457
ADI-47064,9.068390846252441
ADI-47065,9.076831817626953
ADI-47066,9.05890941619873
ADI-47068,9.256420135498047
ADI-47069,8.776782989501953
ADI-47072,8.999736785888672
ADI-47073,9.19979190826416
ADI-47074,9.57153034210205
ADI-47075,8.964853286743164
ADI-47076,9.053123474121094
ADI-47078,9.04714298248291
ADI-47079,9.160148620605469
ADI-47081,9.045062065124512
ADI-47087,9.107117652893066
ADI-47089,9.267531394958496
ADI-47091,9.132795333862305
ADI-47094,9.031842231750488
ADI-47095,9.070249557495117
ADI-47096,9.158041954040527
ADI-47097,9.056037902832031
ADI-47098,9.143468856811523
ADI-47099,9.044716835021973
ADI-47100,9.019537925720215
ADI-47102,9.160614967346191
ADI-47103,9.046769142150879
ADI-47105,9.075915336608887
ADI-47111,8.852873802185059
ADI-47114,8.97236442565918
ADI-47117,9.211919784545898
ADI-47118,9.048409461975098
ADI-47122,9.11629581451416
ADI-47123,9.139045715332031
ADI-47130,9.975863456726074
ADI-47131,9.404891014099121
ADI-47132,9.004255294799805
ADI-47134,9.349388122558594
ADI-47139,9.165678977966309
ADI-47141,9.066205024719238
ADI-47145,9.01132583618164
ADI-47146,9.075044631958008
ADI-47147,9.091318130493164
ADI-47149,9.063365936279297
ADI-47151,9.098587036132812
ADI-47153,8.835440635681152
ADI-47154,9.113236427307129
ADI-47155,9.04885196685791
ADI-47156,9.084169387817383
ADI-47158,9.072153091430664
ADI-47159,9.166704177856445
ADI-47162,9.11643123626709
ADI-47163,9.416728973388672
ADI-47165,9.052962303161621
ADI-47176,9.067502975463867
ADI-47177,9.030064582824707
ADI-47180,9.320664405822754
ADI-47181,9.050040245056152
ADI-47183,9.16642951965332
ADI-47187,9.434258460998535
ADI-47188,9.106764793395996
ADI-47189,9.024917602539062
ADI-47195,9.058792114257812
ADI-47199,9.067166328430176
ADI-47204,9.070408821105957
ADI-47207,8.92721176147461
ADI-47209,9.070353507995605
ADI-47212,9.086053848266602
ADI-47213,9.0656099319458
ADI-47215,9.045981407165527
ADI-47216,9.150395393371582
ADI-47218,10.29057788848877
ADI-47219,9.028310775756836
ADI-47223,9.205544471740723
ADI-47224,8.855730056762695
ADI-47225,9.142581939697266
ADI-47227,10.219215393066406
ADI-47228,9.818924903869629
ADI-47230,8.823304176330566
ADI-47233,9.065587997436523
ADI-47234,9.0598783493042
ADI-47236,9.044981002807617
ADI-47238,9.082964897155762
ADI-47240,9.138422966003418
ADI-47241,9.056929588317871
ADI-47244,9.585739135742188
ADI-47247,9.374395370483398
ADI-47249,9.475239753723145
ADI-47250,9.11490535736084
ADI-47252,9.155517578125
ADI-47254,9.114401817321777
ADI-47258,9.228206634521484
ADI-47259,9.154316902160645
ADI-47260,9.686532020568848
ADI-47262,9.072216033935547
ADI-47265,9.163288116455078
ADI-47267,9.15754222869873
ADI-47280,9.05229663848877
ADI-47283,9.543615341186523
ADI-47284,9.046671867370605
ADI-47285,9.247034072875977
ADI-47288,9.135708808898926
ADI-47289,9.177994728088379
ADI-47292,9.120209693908691
ADI-47297,9.02645492553711
ADI-47300,9.015390396118164
ADI-47301,9.300186157226562
ADI-47302,9.077038764953613
ADI-47308,9.059807777404785
ADI-47309,9.009803771972656
ADI-47312,9.257418632507324
ADI-47316,9.042844772338867
ADI-47317,9.28037166595459
