id,HIC
ADI-37124,9.013228416442871
ADI-37125,8.954436302185059
ADI-38498,9.336139678955078
ADI-38500,9.03746223449707
ADI-38503,9.166068077087402
ADI-45368,8.966327667236328
ADI-45370,8.918123245239258
ADI-45373,9.146187782287598
ADI-45375,9.139627456665039
ADI-45378,9.200927734375
ADI-45382,9.25041675567627
ADI-45383,9.17144775390625
ADI-45393,8.990700721740723
ADI-45395,9.378653526306152
ADI-45397,9.093152046203613
ADI-45404,9.469182014465332
ADI-45405,9.229970932006836
ADI-45407,9.796117782592773
ADI-45409,9.129111289978027
ADI-45410,10.083146095275879
ADI-45411,9.035778045654297
ADI-45428,9.852038383483887
ADI-45429,8.964977264404297
ADI-45433,10.564922332763672
ADI-45438,9.946072578430176
ADI-45442,9.053132057189941
ADI-45447,8.924742698669434
ADI-45448,9.115470886230469
ADI-45452,9.0742826461792
ADI-45456,9.0000581741333
ADI-45459,9.098077774047852
ADI-45460,8.963382720947266
ADI-45469,9.256011962890625
ADI-45470,9.266279220581055
ADI-45472,8.997435569763184
ADI-45476,9.196001052856445
ADI-45477,9.843476295471191
ADI-45481,9.277352333068848
ADI-45485,8.927891731262207
ADI-45486,9.314833641052246
ADI-45489,9.62578010559082
ADI-45498,9.955269813537598
ADI-46678,9.064184188842773
ADI-46689,8.940747261047363
ADI-46691,8.931681632995605
ADI-46692,8.919821739196777
ADI-46693,9.253705024719238
ADI-46696,9.395599365234375
ADI-46701,8.925214767456055
ADI-46706,9.132403373718262
ADI-46707,9.639163970947266
ADI-46713,9.03835678100586
ADI-47055,9.174017906188965
ADI-47056,9.027503967285156
ADI-47057,9.091344833374023
ADI-47058,8.872676849365234
ADI-47059,8.94534683227539
ADI-47062,8.819710731506348
ADI-47067,9.147014617919922
ADI-47070,8.996313095092773
ADI-47071,9.043110847473145
ADI-47077,8.970345497131348
ADI-47082,8.967795372009277
ADI-47083,9.09376049041748
ADI-47084,9.050121307373047
ADI-47085,9.054571151733398
ADI-47090,9.290919303894043
ADI-47092,8.980758666992188
ADI-47093,8.883134841918945
ADI-47104,9.278388977050781
ADI-47106,9.054303169250488
ADI-47107,8.973967552185059
ADI-47109,8.956090927124023
ADI-47112,9.021660804748535
ADI-47113,9.00909423828125
ADI-47116,8.988118171691895
ADI-47119,9.051590919494629
ADI-47120,9.053689002990723
ADI-47121,9.460918426513672
ADI-47124,8.96780014038086
ADI-47125,9.058271408081055
ADI-47126,9.065255165100098
ADI-47127,9.840960502624512
ADI-47129,9.152864456176758
ADI-47133,9.118343353271484
ADI-47135,9.331042289733887
ADI-47137,8.897553443908691
ADI-47140,9.651570320129395
ADI-47143,9.634956359863281
ADI-47148,9.11362075805664
ADI-47152,8.997133255004883
ADI-47160,9.229792594909668
ADI-47161,9.083399772644043
ADI-47166,9.114477157592773
ADI-47173,9.076702117919922
ADI-47174,9.10802173614502
ADI-47175,8.930482864379883
ADI-47178,8.938496589660645
ADI-47179,9.009672164916992
ADI-47182,9.194840431213379
ADI-47184,9.098281860351562
ADI-47186,9.043500900268555
ADI-47190,9.09880542755127
ADI-47191,9.021398544311523
ADI-47192,9.162954330444336
ADI-47193,8.998584747314453
ADI-47194,8.972293853759766
ADI-47196,9.453473091125488
ADI-47197,9.009066581726074
ADI-47198,9.002910614013672
ADI-47200,9.117775917053223
ADI-47201,8.938665390014648
ADI-47202,9.828405380249023
ADI-47203,8.932011604309082
ADI-47205,9.103047370910645
ADI-47206,9.10704231262207
ADI-47208,9.28807258605957
ADI-47214,9.160455703735352
ADI-47217,9.113175392150879
ADI-47220,9.048391342163086
ADI-47221,9.27060317993164
ADI-47222,9.104471206665039
ADI-47226,8.982294082641602
ADI-47229,9.15493106842041
ADI-47231,9.156670570373535
ADI-47232,9.075611114501953
ADI-47235,9.65511703491211
ADI-47237,9.357592582702637
ADI-47239,9.008727073669434
ADI-47243,9.250024795532227
ADI-47246,9.205976486206055
ADI-47248,9.004707336425781
ADI-47251,9.078288078308105
ADI-47253,9.22103500366211
ADI-47255,9.267415046691895
ADI-47256,9.179823875427246
ADI-47257,9.174692153930664
ADI-47261,9.103714942932129
ADI-47263,9.100690841674805
ADI-47264,9.562488555908203
ADI-47278,8.875389099121094
ADI-47279,9.10428524017334
ADI-47281,8.94968318939209
ADI-47282,9.04470157623291
ADI-47286,9.244810104370117
ADI-47287,8.976457595825195
ADI-47290,9.17871379852295
ADI-47291,9.423060417175293
ADI-47293,9.167773246765137
ADI-47294,8.910506248474121
ADI-47295,9.148843765258789
ADI-47296,9.103555679321289
ADI-47298,8.997978210449219
ADI-47299,8.91785717010498
ADI-47303,9.033662796020508
ADI-47304,9.02826976776123
ADI-47305,9.195722579956055
ADI-47306,8.934698104858398
ADI-47307,9.157938003540039
ADI-47310,8.939626693725586
ADI-47311,8.946179389953613
ADI-47313,9.052080154418945
