id,HIC
ADI-37124,8.974103546142578
ADI-37125,9.002765655517578
ADI-38498,9.2797269821167
ADI-38500,9.083614349365234
ADI-38503,9.316009140014648
ADI-45368,8.907123374938966
ADI-45370,8.917422676086426
ADI-45373,9.1947509765625
ADI-45375,9.128386878967286
ADI-45378,9.267597579956055
ADI-45382,9.14403133392334
ADI-45383,9.268465614318847
ADI-45393,9.037811470031738
ADI-45395,9.402258110046386
ADI-45397,9.089789199829102
ADI-45404,9.53805332183838
ADI-45405,9.333832359313964
ADI-45407,9.52129249572754
ADI-45409,9.13511962890625
ADI-45410,9.965440559387208
ADI-45411,9.096367454528808
ADI-45428,9.723882102966309
ADI-45429,8.97341194152832
ADI-45433,10.424622535705566
ADI-45438,10.168511772155762
ADI-45442,8.941075706481934
ADI-45447,8.9210786819458
ADI-45448,9.082680130004883
ADI-45452,8.990995979309082
ADI-45456,9.098817253112793
ADI-45459,9.102499771118165
ADI-45460,8.942328071594238
ADI-45469,9.337620544433594
ADI-45470,9.521129608154297
ADI-45472,8.964587020874024
ADI-45476,9.316939544677734
ADI-45477,10.04531135559082
ADI-45481,9.26591796875
ADI-45485,8.936085319519043
ADI-45486,9.337191200256347
ADI-45489,9.677902793884277
ADI-45498,10.083163070678712
ADI-46678,8.999715423583984
ADI-46689,8.933641815185547
ADI-46691,8.912137222290038
ADI-46692,8.913207244873046
ADI-46693,9.268834686279297
ADI-46696,9.443635559082031
ADI-46701,8.989324569702148
ADI-46706,9.15348129272461
ADI-46707,9.641025924682618
ADI-46713,9.175071525573731
ADI-47055,9.31652889251709
ADI-47056,9.023388481140136
ADI-47057,9.155713653564453
ADI-47058,8.854331016540527
ADI-47059,8.918372344970702
ADI-47062,8.859709358215332
ADI-47067,9.308289718627929
ADI-47070,8.995515251159668
ADI-47071,9.167013168334961
ADI-47077,8.969774055480958
ADI-47082,9.016276550292968
ADI-47083,9.104314613342286
ADI-47084,9.074531936645508
ADI-47085,9.025225639343262
ADI-47090,9.42888069152832
ADI-47092,8.996868705749511
ADI-47093,8.868196868896485
ADI-47104,9.172648620605468
ADI-47106,8.993271446228027
ADI-47107,8.940216636657714
ADI-47109,8.9246187210083
ADI-47112,9.05576114654541
ADI-47113,8.958103561401368
ADI-47116,9.012133598327637
ADI-47119,9.239542579650879
ADI-47120,9.185154342651368
ADI-47121,9.495399284362794
ADI-47124,8.905127334594727
ADI-47125,9.102739524841308
ADI-47126,9.222040557861328
ADI-47127,9.737699699401855
ADI-47129,9.227363014221192
ADI-47133,9.145233726501464
ADI-47135,9.271706199645996
ADI-47137,8.90207290649414
ADI-47140,9.754123497009278
ADI-47143,9.539486312866211
ADI-47148,9.184184455871582
ADI-47152,8.990171432495117
ADI-47160,9.431622123718261
ADI-47161,9.06913890838623
ADI-47166,9.394512939453126
ADI-47173,9.133236312866211
ADI-47174,9.07880859375
ADI-47175,8.955599594116212
ADI-47178,8.906655502319335
ADI-47179,9.06662654876709
ADI-47182,9.193122863769531
ADI-47184,9.344016838073731
ADI-47186,8.981214904785157
ADI-47190,9.09329776763916
ADI-47191,9.01606044769287
ADI-47192,9.083882331848145
ADI-47193,9.02453784942627
ADI-47194,8.960336303710937
ADI-47196,9.738334846496581
ADI-47197,9.08954315185547
ADI-47198,8.983046531677246
ADI-47200,9.077306938171386
ADI-47201,8.935546875
ADI-47202,9.803605270385741
ADI-47203,8.883700942993164
ADI-47205,9.051774597167968
ADI-47206,9.123188591003418
ADI-47208,9.170363235473634
ADI-47214,9.226590347290038
ADI-47217,9.185387992858887
ADI-47220,9.047988510131836
ADI-47221,9.470969009399415
ADI-47222,9.087118530273438
ADI-47226,8.97993335723877
ADI-47229,9.324984931945801
ADI-47231,9.233930206298828
ADI-47232,9.156958770751952
ADI-47235,9.847164344787597
ADI-47237,9.67282772064209
ADI-47239,9.009847831726074
ADI-47243,9.213225364685059
ADI-47246,9.184693527221679
ADI-47248,9.005827522277832
ADI-47251,9.175730323791504
ADI-47253,9.18313388824463
ADI-47255,9.24737319946289
ADI-47256,9.294653129577636
ADI-47257,9.278760528564453
ADI-47261,9.127713584899903
ADI-47263,9.17431182861328
ADI-47264,9.782579040527343
ADI-47278,8.86833896636963
ADI-47279,9.048191452026368
ADI-47281,8.944024085998535
ADI-47282,9.131252861022949
ADI-47286,9.363778877258301
ADI-47287,9.010518264770507
ADI-47290,9.214362144470215
ADI-47291,9.587828636169434
ADI-47293,9.292049789428711
ADI-47294,8.894321823120118
ADI-47295,9.113751220703126
ADI-47296,9.269490432739257
ADI-47298,8.991221809387207
ADI-47299,8.932939720153808
ADI-47303,8.999003028869629
ADI-47304,8.983819580078125
ADI-47305,9.207513427734375
ADI-47306,8.948261642456055
ADI-47307,9.31566104888916
ADI-47310,8.948456954956054
ADI-47311,8.987621879577636
ADI-47313,9.006470680236816
