id,HIC
ADI-37123,9.109182357788086
ADI-38499,9.391077041625977
ADI-38501,9.086670875549316
ADI-38502,8.965500831604004
ADI-45379,8.991048812866211
ADI-45388,8.976587295532227
ADI-45389,9.152045249938965
ADI-45390,9.177351951599121
ADI-45391,9.124629974365234
ADI-45402,9.010384559631348
ADI-45406,9.491944313049316
ADI-45408,9.102009773254395
ADI-45422,9.132746696472168
ADI-45425,10.205467224121094
ADI-45430,9.02731990814209
ADI-45435,9.959883689880371
ADI-45439,9.304983139038086
ADI-45440,9.314617156982422
ADI-45450,9.167834281921387
ADI-45451,9.091543197631836
ADI-45453,9.206151962280273
ADI-45454,9.036134719848633
ADI-45455,9.177621841430664
ADI-45461,9.227864265441895
ADI-45463,8.940507888793945
ADI-45464,8.984753608703613
ADI-45465,9.015249252319336
ADI-45479,9.216350555419922
ADI-45480,9.021371841430664
ADI-45488,9.704108238220215
ADI-45490,9.21338939666748
ADI-45491,8.951560974121094
ADI-45493,10.430273056030273
ADI-45495,9.42664909362793
ADI-45497,9.081984519958496
ADI-45499,11.149774551391602
ADI-46677,9.247414588928223
ADI-46682,9.02895450592041
ADI-46684,9.9889497756958
ADI-46685,9.007688522338867
ADI-46690,8.89571475982666
ADI-46695,8.766115188598633
ADI-46697,9.061466217041016
ADI-46704,9.164548873901367
ADI-46705,9.2376070022583
ADI-46708,8.95054817199707
ADI-46710,9.363131523132324
ADI-47054,9.0088529586792
ADI-47060,8.903498649597168
ADI-47061,8.550366401672363
ADI-47063,8.882988929748535
ADI-47064,9.272141456604004
ADI-47065,9.058919906616211
ADI-47066,8.976057052612305
ADI-47068,8.86415958404541
ADI-47069,9.098748207092285
ADI-47072,8.930079460144043
ADI-47073,9.048219680786133
ADI-47074,8.995034217834473
ADI-47075,8.929960250854492
ADI-47076,9.0020112991333
ADI-47078,8.95945930480957
ADI-47079,9.154182434082031
ADI-47081,8.938531875610352
ADI-47087,8.931997299194336
ADI-47089,8.801374435424805
ADI-47091,8.990790367126465
ADI-47094,9.01813793182373
ADI-47095,9.021293640136719
ADI-47096,9.027181625366211
ADI-47097,9.057943344116211
ADI-47098,9.02879524230957
ADI-47099,9.0386381149292
ADI-47100,8.926427841186523
ADI-47102,8.908072471618652
ADI-47103,9.277565002441406
ADI-47105,8.947906494140625
ADI-47111,8.702803611755371
ADI-47114,9.073582649230957
ADI-47117,9.253414154052734
ADI-47118,8.955774307250977
ADI-47122,10.27589225769043
ADI-47123,9.064187049865723
ADI-47130,9.345019340515137
ADI-47131,9.545991897583008
ADI-47132,9.515111923217773
ADI-47134,9.091631889343262
ADI-47139,9.098398208618164
ADI-47141,9.02505874633789
ADI-47145,9.058700561523438
ADI-47146,9.109004020690918
ADI-47147,9.753878593444824
ADI-47149,9.090303421020508
ADI-47151,8.981266021728516
ADI-47153,8.962674140930176
ADI-47154,9.551265716552734
ADI-47155,9.000511169433594
ADI-47156,10.375626564025879
ADI-47158,9.22418212890625
ADI-47159,9.114697456359863
ADI-47162,9.840367317199707
ADI-47163,8.976533889770508
ADI-47165,9.316004753112793
ADI-47176,8.834217071533203
ADI-47177,8.997749328613281
ADI-47180,8.979077339172363
ADI-47181,9.290770530700684
ADI-47183,9.07019329071045
ADI-47187,9.077030181884766
ADI-47188,9.112736701965332
ADI-47189,8.843913078308105
ADI-47195,8.875465393066406
ADI-47199,9.101383209228516
ADI-47204,9.247050285339355
ADI-47207,9.232754707336426
ADI-47209,9.053546905517578
ADI-47212,9.421849250793457
ADI-47213,9.090452194213867
ADI-47215,9.097681045532227
ADI-47216,8.933784484863281
ADI-47218,9.321233749389648
ADI-47219,8.948637008666992
ADI-47223,9.739481925964355
ADI-47224,8.98676586151123
ADI-47225,9.504776954650879
ADI-47227,9.285743713378906
ADI-47228,9.983677864074707
ADI-47230,8.859692573547363
ADI-47233,9.071120262145996
ADI-47234,8.922893524169922
ADI-47236,8.773114204406738
ADI-47238,9.648141860961914
ADI-47240,9.171789169311523
ADI-47241,9.024587631225586
ADI-47244,10.249961853027344
ADI-47247,9.316591262817383
ADI-47249,9.875068664550781
ADI-47250,9.02434253692627
ADI-47252,9.627156257629395
ADI-47254,9.095159530639648
ADI-47258,10.30842113494873
ADI-47259,9.063069343566895
ADI-47260,9.122831344604492
ADI-47262,9.970093727111816
ADI-47265,9.660274505615234
ADI-47267,9.60120964050293
ADI-47280,9.184263229370117
ADI-47283,8.925827980041504
ADI-47284,9.18013858795166
ADI-47285,9.116084098815918
ADI-47288,9.440179824829102
ADI-47289,8.90563678741455
ADI-47292,8.992549896240234
ADI-47297,9.060571670532227
ADI-47300,8.99803352355957
ADI-47301,9.040942192077637
ADI-47302,9.040465354919434
ADI-47308,8.992083549499512
ADI-47309,9.36559772491455
ADI-47312,9.42353630065918
ADI-47316,8.998080253601074
ADI-47317,8.945712089538574
