id,HIC
ADI-37123,9.058477401733398
ADI-38499,9.170084953308105
ADI-38501,8.968905448913574
ADI-38502,8.990819931030273
ADI-45379,9.109081268310547
ADI-45388,9.211324691772461
ADI-45389,9.200764656066895
ADI-45390,9.12692642211914
ADI-45391,9.156634330749512
ADI-45402,9.00340747833252
ADI-45406,9.023080825805664
ADI-45408,9.068395614624023
ADI-45422,10.151135444641113
ADI-45425,9.207645416259766
ADI-45430,9.106748580932617
ADI-45435,9.099513053894043
ADI-45439,9.324895858764648
ADI-45440,9.022521018981934
ADI-45450,9.33425235748291
ADI-45451,9.048467636108398
ADI-45453,9.43747615814209
ADI-45454,8.951437950134277
ADI-45455,9.063145637512207
ADI-45461,9.03940486907959
ADI-45463,9.042952537536621
ADI-45464,9.148361206054688
ADI-45465,9.008325576782227
ADI-45479,9.069453239440918
ADI-45480,9.11392593383789
ADI-45488,9.164755821228027
ADI-45490,9.249439239501953
ADI-45491,9.06108283996582
ADI-45493,10.393791198730469
ADI-45495,9.203062057495117
ADI-45497,9.063580513000488
ADI-45499,9.24279499053955
ADI-46677,9.16213607788086
ADI-46682,9.359179496765137
ADI-46684,9.064545631408691
ADI-46685,9.044129371643066
ADI-46690,9.170417785644531
ADI-46695,8.864338874816895
ADI-46697,9.211938858032227
ADI-46704,9.070890426635742
ADI-46705,9.10615348815918
ADI-46708,9.0521240234375
ADI-46710,9.174100875854492
ADI-47054,8.87974739074707
ADI-47060,9.027259826660156
ADI-47061,8.880885124206543
ADI-47063,9.050284385681152
ADI-47064,9.282339096069336
ADI-47065,9.157432556152344
ADI-47066,9.041769981384277
ADI-47068,9.038087844848633
ADI-47069,8.975316047668457
ADI-47072,9.088479042053223
ADI-47073,9.279373168945312
ADI-47074,9.212864875793457
ADI-47075,9.069648742675781
ADI-47076,9.180220603942871
ADI-47078,9.066402435302734
ADI-47079,9.060126304626465
ADI-47081,8.940713882446289
ADI-47087,8.840742111206055
ADI-47089,9.578956604003906
ADI-47091,9.055402755737305
ADI-47094,9.070916175842285
ADI-47095,8.987800598144531
ADI-47096,9.053606986999512
ADI-47097,9.030106544494629
ADI-47098,9.07443618774414
ADI-47099,9.0115327835083
ADI-47100,10.065706253051758
ADI-47102,8.916648864746094
ADI-47103,9.139104843139648
ADI-47105,8.934585571289062
ADI-47111,9.004453659057617
ADI-47114,9.110702514648438
ADI-47117,8.951935768127441
ADI-47118,9.072826385498047
ADI-47122,9.164624214172363
ADI-47123,9.358174324035645
ADI-47130,9.097599983215332
ADI-47131,9.05528450012207
ADI-47132,9.232657432556152
ADI-47134,9.074256896972656
ADI-47139,9.07180118560791
ADI-47141,9.073211669921875
ADI-47145,9.016321182250977
ADI-47146,9.173203468322754
ADI-47147,9.338244438171387
ADI-47149,9.302268981933594
ADI-47151,9.232284545898438
ADI-47153,9.164366722106934
ADI-47154,9.201545715332031
ADI-47155,9.09853458404541
ADI-47156,9.192934036254883
ADI-47158,9.48472785949707
ADI-47159,9.584683418273926
ADI-47162,10.437566757202148
ADI-47163,9.06875991821289
ADI-47165,9.02969741821289
ADI-47176,8.776607513427734
ADI-47177,9.069087028503418
ADI-47180,9.065717697143555
ADI-47181,9.141763687133789
ADI-47183,8.8883638381958
ADI-47187,9.061239242553711
ADI-47188,9.088565826416016
ADI-47189,8.834550857543945
ADI-47195,9.006312370300293
ADI-47199,9.216894149780273
ADI-47204,9.352813720703125
ADI-47207,9.065266609191895
ADI-47209,9.000882148742676
ADI-47212,9.132957458496094
ADI-47213,9.072956085205078
ADI-47215,9.227819442749023
ADI-47216,9.24254035949707
ADI-47218,9.060877799987793
ADI-47219,8.811634063720703
ADI-47223,9.457481384277344
ADI-47224,9.026937484741211
ADI-47225,9.243867874145508
ADI-47227,9.076812744140625
ADI-47228,9.059664726257324
ADI-47230,9.096635818481445
ADI-47233,9.155065536499023
ADI-47234,8.981186866760254
ADI-47236,8.990837097167969
ADI-47238,9.204209327697754
ADI-47240,9.112724304199219
ADI-47241,9.056652069091797
ADI-47244,9.275030136108398
ADI-47247,9.518394470214844
ADI-47249,9.058403015136719
ADI-47250,9.221742630004883
ADI-47252,9.135220527648926
ADI-47254,9.100829124450684
ADI-47258,9.177111625671387
ADI-47259,9.063103675842285
ADI-47260,9.0473051071167
ADI-47262,9.199515342712402
ADI-47265,9.1832914352417
ADI-47267,9.390134811401367
ADI-47280,9.134971618652344
ADI-47283,9.065159797668457
ADI-47284,9.084176063537598
ADI-47285,8.91434097290039
ADI-47288,9.057928085327148
ADI-47289,8.947681427001953
ADI-47292,9.065163612365723
ADI-47297,9.246883392333984
ADI-47300,9.115382194519043
ADI-47301,9.066327095031738
ADI-47302,9.257862091064453
ADI-47308,9.048632621765137
ADI-47309,9.207636833190918
ADI-47312,10.019393920898438
ADI-47316,8.940499305725098
ADI-47317,9.076277732849121
