id,HIC
ADI-37124,9.077829360961914
ADI-37125,9.04616641998291
ADI-38498,9.119560241699219
ADI-38500,9.152226448059082
ADI-38503,9.199479103088379
ADI-45368,8.943717956542969
ADI-45370,9.006052017211914
ADI-45373,9.060359954833984
ADI-45375,9.131772994995117
ADI-45378,9.086688041687012
ADI-45382,9.079617500305176
ADI-45383,9.140508651733398
ADI-45393,9.057535171508789
ADI-45395,9.119321823120117
ADI-45397,9.07375431060791
ADI-45404,9.135080337524414
ADI-45405,9.147124290466309
ADI-45407,9.223114967346191
ADI-45409,9.155457496643066
ADI-45410,9.244426727294922
ADI-45411,9.074151992797852
ADI-45428,9.272746086120605
ADI-45429,9.057706832885742
ADI-45433,9.383260726928711
ADI-45438,9.236261367797852
ADI-45442,9.058038711547852
ADI-45447,9.018316268920898
ADI-45448,9.08542537689209
ADI-45452,9.078963279724121
ADI-45456,9.082727432250977
ADI-45459,9.135285377502441
ADI-45460,9.056944847106934
ADI-45469,9.295207977294922
ADI-45470,9.309608459472656
ADI-45472,9.070961952209473
ADI-45476,9.204122543334961
ADI-45477,9.223681449890137
ADI-45481,9.247709274291992
ADI-45485,9.060160636901855
ADI-45486,9.150947570800781
ADI-45489,9.209507942199707
ADI-45498,9.582881927490234
ADI-46678,9.054466247558594
ADI-46689,9.025779724121094
ADI-46691,9.064223289489746
ADI-46692,9.055667877197266
ADI-46693,9.202905654907227
ADI-46696,9.401485443115234
ADI-46701,9.025910377502441
ADI-46706,9.110355377197266
ADI-46707,9.209002494812012
ADI-46713,9.053741455078125
ADI-47055,9.060007095336914
ADI-47056,9.062751770019531
ADI-47057,9.11087417602539
ADI-47058,9.032604217529297
ADI-47059,9.056816101074219
ADI-47062,8.975040435791016
ADI-47067,9.175091743469238
ADI-47070,9.080605506896973
ADI-47071,9.087677955627441
ADI-47077,9.047203063964844
ADI-47082,9.064208984375
ADI-47083,9.09616756439209
ADI-47084,9.096553802490234
ADI-47085,9.061312675476074
ADI-47090,9.091880798339844
ADI-47092,9.048766136169434
ADI-47093,8.987571716308594
ADI-47104,9.167642593383789
ADI-47106,9.088747024536133
ADI-47107,9.05799674987793
ADI-47109,9.025163650512695
ADI-47112,9.094836235046387
ADI-47113,9.040993690490723
ADI-47116,9.065200805664062
ADI-47119,9.182540893554688
ADI-47120,9.066532135009766
ADI-47121,9.314668655395508
ADI-47124,9.082459449768066
ADI-47125,9.104552268981934
ADI-47126,9.170560836791992
ADI-47127,9.276590347290039
ADI-47129,9.08972454071045
ADI-47133,9.142390251159668
ADI-47135,9.132362365722656
ADI-47137,9.035150527954102
ADI-47140,9.326395034790039
ADI-47143,9.274770736694336
ADI-47148,9.109575271606445
ADI-47152,9.065733909606934
ADI-47160,9.160707473754883
ADI-47161,9.052311897277832
ADI-47166,9.25395679473877
ADI-47173,9.057162284851074
ADI-47174,9.064915657043457
ADI-47175,9.044668197631836
ADI-47178,9.0175142288208
ADI-47179,9.017606735229492
ADI-47182,9.08257007598877
ADI-47184,9.098085403442383
ADI-47186,9.073715209960938
ADI-47190,9.029268264770508
ADI-47191,9.064155578613281
ADI-47192,9.080913543701172
ADI-47193,9.149870872497559
ADI-47194,9.041204452514648
ADI-47196,9.236921310424805
ADI-47197,9.081206321716309
ADI-47198,9.145626068115234
ADI-47200,9.143901824951172
ADI-47201,9.013296127319336
ADI-47202,9.169431686401367
ADI-47203,8.934107780456543
ADI-47205,9.135268211364746
ADI-47206,9.029767990112305
ADI-47208,9.188502311706543
ADI-47214,9.122867584228516
ADI-47217,9.086076736450195
ADI-47220,9.068446159362793
ADI-47221,9.211966514587402
ADI-47222,9.090094566345215
ADI-47226,9.043878555297852
ADI-47229,9.189496040344238
ADI-47231,9.067930221557617
ADI-47232,9.054563522338867
ADI-47235,9.282421112060547
ADI-47237,9.179573059082031
ADI-47239,9.046734809875488
ADI-47243,9.126997947692871
ADI-47246,9.046869277954102
ADI-47248,9.044507026672363
ADI-47251,9.080665588378906
ADI-47253,9.189505577087402
ADI-47255,9.08055305480957
ADI-47256,9.144545555114746
ADI-47257,9.203811645507812
ADI-47261,9.062795639038086
ADI-47263,9.128569602966309
ADI-47264,9.207342147827148
ADI-47278,9.022659301757812
ADI-47279,9.070403099060059
ADI-47281,9.06342601776123
ADI-47282,9.096817970275879
ADI-47286,9.161561965942383
ADI-47287,9.050785064697266
ADI-47290,9.151302337646484
ADI-47291,9.264444351196289
ADI-47293,9.140494346618652
ADI-47294,9.059293746948242
ADI-47295,9.083322525024414
ADI-47296,9.08725357055664
ADI-47298,9.051678657531738
ADI-47299,9.036643028259277
ADI-47303,9.063153266906738
ADI-47304,9.064626693725586
ADI-47305,9.145536422729492
ADI-47306,9.06714916229248
ADI-47307,9.235514640808105
ADI-47310,8.975615501403809
ADI-47311,9.06900691986084
ADI-47313,9.027591705322266
