id,HIC
ADI-37124,9.07686939239502
ADI-37125,9.035802268981934
ADI-38498,9.258833503723144
ADI-38500,9.165369987487793
ADI-38503,9.321317672729492
ADI-45368,8.97052001953125
ADI-45370,9.004548072814941
ADI-45373,9.112078285217285
ADI-45375,9.124711227416991
ADI-45378,9.283517456054687
ADI-45382,9.153289413452148
ADI-45383,9.21170768737793
ADI-45393,9.04620189666748
ADI-45395,9.163107109069824
ADI-45397,9.084931373596191
ADI-45404,9.279768753051759
ADI-45405,9.537464714050293
ADI-45407,9.420983123779298
ADI-45409,9.152167892456054
ADI-45410,9.646990776062012
ADI-45411,9.073863792419434
ADI-45428,9.717410659790039
ADI-45429,9.046918296813965
ADI-45433,9.612119674682617
ADI-45438,9.53548984527588
ADI-45442,9.064770126342774
ADI-45447,8.981489562988282
ADI-45448,9.088511085510254
ADI-45452,9.03323154449463
ADI-45456,9.103343772888184
ADI-45459,9.155900955200195
ADI-45460,9.011395263671876
ADI-45469,9.295646286010742
ADI-45470,9.291646766662598
ADI-45472,9.077737998962402
ADI-45476,9.37781867980957
ADI-45477,9.739306259155274
ADI-45481,9.239749717712403
ADI-45485,9.05314769744873
ADI-45486,9.360219383239746
ADI-45489,9.305202102661132
ADI-45498,9.818663787841796
ADI-46678,9.05246639251709
ADI-46689,9.03496856689453
ADI-46691,8.987255668640136
ADI-46692,9.034971618652344
ADI-46693,9.193505859375
ADI-46696,9.48021183013916
ADI-46701,8.995331954956054
ADI-46706,9.1745756149292
ADI-46707,9.253035163879394
ADI-46713,9.022543334960938
ADI-47055,9.080680084228515
ADI-47056,9.114762115478516
ADI-47057,9.165060997009277
ADI-47058,9.016766929626465
ADI-47059,9.034507369995117
ADI-47062,8.958734893798828
ADI-47067,9.151764678955079
ADI-47070,9.063900756835938
ADI-47071,9.092630004882812
ADI-47077,9.077066802978516
ADI-47082,9.022051048278808
ADI-47083,9.144615745544433
ADI-47084,9.121822738647461
ADI-47085,9.046392059326172
ADI-47090,9.44412899017334
ADI-47092,9.059083557128906
ADI-47093,8.962890434265137
ADI-47104,9.15954647064209
ADI-47106,9.079333877563476
ADI-47107,9.04473056793213
ADI-47109,8.99730625152588
ADI-47112,9.170220756530762
ADI-47113,8.98495693206787
ADI-47116,9.01026496887207
ADI-47119,9.16962947845459
ADI-47120,9.141715621948242
ADI-47121,9.293678665161133
ADI-47124,9.073322296142578
ADI-47125,9.073029708862304
ADI-47126,9.204586791992188
ADI-47127,9.335695266723633
ADI-47129,9.091915321350097
ADI-47133,9.120825386047363
ADI-47135,9.212675857543946
ADI-47137,9.017012214660644
ADI-47140,9.404739379882812
ADI-47143,9.310157966613769
ADI-47148,9.172088050842286
ADI-47152,9.058426856994629
ADI-47160,9.447567558288574
ADI-47161,9.132089042663575
ADI-47166,9.223042106628418
ADI-47173,9.232482719421387
ADI-47174,9.070423889160157
ADI-47175,9.027693939208984
ADI-47178,8.998317527770997
ADI-47179,9.036377906799316
ADI-47182,9.114055633544922
ADI-47184,9.248453140258789
ADI-47186,9.072949981689453
ADI-47190,8.98430118560791
ADI-47191,9.044850158691407
ADI-47192,9.101725196838379
ADI-47193,9.11818962097168
ADI-47194,9.02789535522461
ADI-47196,9.505447959899902
ADI-47197,9.112985801696777
ADI-47198,9.156805038452148
ADI-47200,9.162059593200684
ADI-47201,8.998073768615722
ADI-47202,9.564223861694336
ADI-47203,8.979586791992187
ADI-47205,9.10207462310791
ADI-47206,9.068886184692383
ADI-47208,9.179932594299316
ADI-47214,9.163664436340332
ADI-47217,9.114023971557618
ADI-47220,9.067734336853027
ADI-47221,9.208439254760743
ADI-47222,9.106821441650391
ADI-47226,9.03743953704834
ADI-47229,9.18006420135498
ADI-47231,9.095734977722168
ADI-47232,9.13805923461914
ADI-47235,9.666270637512207
ADI-47237,9.189927101135254
ADI-47239,9.079146385192871
ADI-47243,9.231879997253419
ADI-47246,9.044592094421386
ADI-47248,9.033616828918458
ADI-47251,9.072041320800782
ADI-47253,9.204518127441407
ADI-47255,9.250839614868164
ADI-47256,9.195115280151366
ADI-47257,9.364099884033203
ADI-47261,9.188748168945313
ADI-47263,9.080256080627441
ADI-47264,9.382102775573731
ADI-47278,8.958950424194336
ADI-47279,9.108250999450684
ADI-47281,9.063232231140137
ADI-47282,9.106341552734374
ADI-47286,9.225570678710938
ADI-47287,8.984575462341308
ADI-47290,9.186282348632812
ADI-47291,9.362719535827637
ADI-47293,9.331086921691895
ADI-47294,9.034162521362305
ADI-47295,9.088684272766113
ADI-47296,9.138689422607422
ADI-47298,9.020463180541991
ADI-47299,9.015863990783691
ADI-47303,9.079583740234375
ADI-47304,9.060494995117187
ADI-47305,9.094853782653809
ADI-47306,9.069745063781738
ADI-47307,9.2747220993042
ADI-47310,8.986017417907714
ADI-47311,9.07834529876709
ADI-47313,9.04413948059082
