id,HIC
ADI-37124,8.835583686828613
ADI-37125,9.001638412475586
ADI-38498,9.2432222366333
ADI-38500,8.904163360595703
ADI-38503,9.072909355163574
ADI-45368,8.919635772705078
ADI-45370,8.957014083862305
ADI-45373,8.851480484008789
ADI-45375,8.978694915771484
ADI-45378,8.943706512451172
ADI-45382,9.022603988647461
ADI-45383,9.352324485778809
ADI-45393,9.219343185424805
ADI-45395,9.03745174407959
ADI-45397,8.923462867736816
ADI-45404,8.80497932434082
ADI-45405,8.878517150878906
ADI-45407,10.229059219360352
ADI-45409,8.94828987121582
ADI-45410,10.34227466583252
ADI-45411,8.870960235595703
ADI-45428,9.243064880371094
ADI-45429,9.206857681274414
ADI-45433,8.988131523132324
ADI-45438,10.167130470275879
ADI-45442,9.195602416992188
ADI-45447,8.913694381713867
ADI-45448,8.967619895935059
ADI-45452,9.01728630065918
ADI-45456,8.844274520874023
ADI-45459,8.877184867858887
ADI-45460,8.878912925720215
ADI-45469,9.515180587768555
ADI-45470,9.052806854248047
ADI-45472,8.94351863861084
ADI-45476,9.399420738220215
ADI-45477,9.02483081817627
ADI-45481,8.881351470947266
ADI-45485,8.947237014770508
ADI-45486,10.966552734375
ADI-45489,9.187984466552734
ADI-45498,10.156205177307129
ADI-46678,8.845019340515137
ADI-46689,8.819746971130371
ADI-46691,8.912596702575684
ADI-46692,8.899541854858398
ADI-46693,9.200007438659668
ADI-46696,8.982405662536621
ADI-46701,8.843827247619629
ADI-46706,8.84222412109375
ADI-46707,8.973603248596191
ADI-46713,9.004682540893555
ADI-47055,8.803727149963379
ADI-47056,9.850500106811523
ADI-47057,8.899627685546875
ADI-47058,8.883176803588867
ADI-47059,8.797094345092773
ADI-47062,9.0360746383667
ADI-47067,9.1114501953125
ADI-47070,9.08044147491455
ADI-47071,8.893508911132812
ADI-47077,9.0389404296875
ADI-47082,9.012726783752441
ADI-47083,8.882113456726074
ADI-47084,8.995073318481445
ADI-47085,8.930073738098145
ADI-47090,9.051911354064941
ADI-47092,9.157451629638672
ADI-47093,8.746490478515625
ADI-47104,8.874370574951172
ADI-47106,9.063858032226562
ADI-47107,9.257259368896484
ADI-47109,9.333696365356445
ADI-47112,8.825366020202637
ADI-47113,8.909100532531738
ADI-47116,8.912795066833496
ADI-47119,9.198156356811523
ADI-47120,8.917167663574219
ADI-47121,8.93193531036377
ADI-47124,9.077829360961914
ADI-47125,9.152690887451172
ADI-47126,9.353776931762695
ADI-47127,9.2305908203125
ADI-47129,8.923934936523438
ADI-47133,8.964973449707031
ADI-47135,8.985595703125
ADI-47137,8.952681541442871
ADI-47140,9.123649597167969
ADI-47143,9.530553817749023
ADI-47148,9.043381690979004
ADI-47152,9.112412452697754
ADI-47160,9.11111068725586
ADI-47161,9.016586303710938
ADI-47166,9.582267761230469
ADI-47173,9.00372314453125
ADI-47174,8.964126586914062
ADI-47175,8.899815559387207
ADI-47178,9.131885528564453
ADI-47179,8.803705215454102
ADI-47182,8.751038551330566
ADI-47184,9.242420196533203
ADI-47186,8.880556106567383
ADI-47190,9.046144485473633
ADI-47191,8.9280366897583
ADI-47192,9.048989295959473
ADI-47193,8.776654243469238
ADI-47194,9.053923606872559
ADI-47196,9.155033111572266
ADI-47197,8.862180709838867
ADI-47198,8.903160095214844
ADI-47200,8.818682670593262
ADI-47201,9.055878639221191
ADI-47202,8.938323974609375
ADI-47203,8.951967239379883
ADI-47205,9.197945594787598
ADI-47206,8.886788368225098
ADI-47208,8.830716133117676
ADI-47214,9.022852897644043
ADI-47217,8.873125076293945
ADI-47220,9.135872840881348
ADI-47221,9.042746543884277
ADI-47222,9.34334945678711
ADI-47226,8.840625762939453
ADI-47229,9.051243782043457
ADI-47231,9.016222953796387
ADI-47232,9.11187744140625
ADI-47235,9.751355171203613
ADI-47237,9.316704750061035
ADI-47239,10.171670913696289
ADI-47243,8.977675437927246
ADI-47246,9.12972640991211
ADI-47248,9.255653381347656
ADI-47251,8.953502655029297
ADI-47253,8.839662551879883
ADI-47255,9.163528442382812
ADI-47256,9.064252853393555
ADI-47257,9.080221176147461
ADI-47261,9.238350868225098
ADI-47263,10.33439826965332
ADI-47264,9.045482635498047
ADI-47278,8.734889030456543
ADI-47279,9.10628890991211
ADI-47281,8.809078216552734
ADI-47282,8.747011184692383
ADI-47286,8.968790054321289
ADI-47287,9.062983512878418
ADI-47290,9.77365493774414
ADI-47291,9.649197578430176
ADI-47293,9.501325607299805
ADI-47294,9.120786666870117
ADI-47295,8.96568775177002
ADI-47296,8.87767219543457
ADI-47298,8.951116561889648
ADI-47299,8.950113296508789
ADI-47303,8.929224967956543
ADI-47304,9.372809410095215
ADI-47305,9.134654998779297
ADI-47306,8.799187660217285
ADI-47307,9.197196006774902
ADI-47310,9.000693321228027
ADI-47311,8.91855525970459
ADI-47313,8.885753631591797
