id,HIC
ADI-37124,8.882097053527833
ADI-37125,9.161380958557128
ADI-38498,9.338304901123047
ADI-38500,9.05528964996338
ADI-38503,9.158490943908692
ADI-45368,8.981464767456055
ADI-45370,9.093498420715331
ADI-45373,8.965561866760254
ADI-45375,9.33388156890869
ADI-45378,8.966275405883788
ADI-45382,9.486049270629882
ADI-45383,9.587405014038087
ADI-45393,9.018328666687012
ADI-45395,9.103095245361327
ADI-45397,8.964256286621094
ADI-45404,8.924394798278808
ADI-45405,8.973405265808106
ADI-45407,10.305195426940918
ADI-45409,9.072678756713866
ADI-45410,11.44551486968994
ADI-45411,8.942848587036133
ADI-45428,9.633404159545899
ADI-45429,9.222823905944825
ADI-45433,9.53919734954834
ADI-45438,11.332531929016113
ADI-45442,9.138017272949218
ADI-45447,8.969931983947754
ADI-45448,9.021615409851075
ADI-45452,9.067264175415039
ADI-45456,9.012299156188964
ADI-45459,9.104569435119629
ADI-45460,9.089049339294434
ADI-45469,9.556711387634277
ADI-45470,9.395557975769043
ADI-45472,8.952506256103515
ADI-45476,9.373021125793457
ADI-45477,9.535553550720214
ADI-45481,8.928840065002442
ADI-45485,9.009228324890136
ADI-45486,11.943613243103027
ADI-45489,9.369529342651367
ADI-45498,11.102197456359864
ADI-46678,8.894796371459961
ADI-46689,8.897551536560059
ADI-46691,8.948086738586426
ADI-46692,8.878903579711913
ADI-46693,9.488170433044434
ADI-46696,9.1015625
ADI-46701,8.908363151550294
ADI-46706,8.915519714355469
ADI-46707,9.353083229064941
ADI-46713,8.951431465148925
ADI-47055,8.836506843566895
ADI-47056,9.637044906616211
ADI-47057,9.12803611755371
ADI-47058,8.852830123901366
ADI-47059,8.879816818237305
ADI-47062,9.108793258666992
ADI-47067,9.22671947479248
ADI-47070,9.182069206237793
ADI-47071,9.011938858032227
ADI-47077,9.05964412689209
ADI-47082,9.011596488952637
ADI-47083,8.91420669555664
ADI-47084,9.322075653076173
ADI-47085,9.073834800720215
ADI-47090,9.177472877502442
ADI-47092,9.190853881835938
ADI-47093,8.806583404541016
ADI-47104,9.260186576843262
ADI-47106,9.23404140472412
ADI-47107,9.229829406738281
ADI-47109,9.323770713806152
ADI-47112,8.85523281097412
ADI-47113,8.93665828704834
ADI-47116,8.945492172241211
ADI-47119,9.440561103820801
ADI-47120,9.070320510864258
ADI-47121,9.154903602600097
ADI-47124,9.073773193359376
ADI-47125,9.261266326904297
ADI-47126,9.19457550048828
ADI-47127,9.545634841918945
ADI-47129,9.417146110534668
ADI-47133,8.96422462463379
ADI-47135,9.296757316589355
ADI-47137,9.097374534606933
ADI-47140,9.461857032775878
ADI-47143,10.457818794250489
ADI-47148,9.109657096862794
ADI-47152,9.109482955932616
ADI-47160,9.478969192504882
ADI-47161,9.105999183654784
ADI-47166,10.111932373046875
ADI-47173,9.040969276428223
ADI-47174,9.044083213806152
ADI-47175,9.230771446228028
ADI-47178,9.094287872314453
ADI-47179,8.886909103393554
ADI-47182,8.934570503234863
ADI-47184,9.260726356506348
ADI-47186,8.964681434631348
ADI-47190,9.13438777923584
ADI-47191,8.95682315826416
ADI-47192,9.299384880065919
ADI-47193,8.928555107116699
ADI-47194,9.01941146850586
ADI-47196,9.380741310119628
ADI-47197,8.933332633972167
ADI-47198,8.98503131866455
ADI-47200,8.907600402832031
ADI-47201,9.246692657470703
ADI-47202,8.997456741333007
ADI-47203,8.945794105529785
ADI-47205,9.194270706176757
ADI-47206,8.928364372253418
ADI-47208,9.076698875427246
ADI-47214,9.034006881713868
ADI-47217,9.006681442260742
ADI-47220,9.068134689331055
ADI-47221,9.311469459533692
ADI-47222,9.97783317565918
ADI-47226,8.948274993896485
ADI-47229,9.125151252746582
ADI-47231,9.103152084350587
ADI-47232,9.264019203186034
ADI-47235,10.442937278747559
ADI-47237,9.60378303527832
ADI-47239,11.279781341552734
ADI-47243,9.061003494262696
ADI-47246,8.92896671295166
ADI-47248,9.394423484802246
ADI-47251,8.948994827270507
ADI-47253,8.9625093460083
ADI-47255,9.400147438049316
ADI-47256,9.20236759185791
ADI-47257,9.131449317932129
ADI-47261,9.323577880859375
ADI-47263,10.761743927001953
ADI-47264,9.723415184020997
ADI-47278,8.753960037231446
ADI-47279,9.447776222229004
ADI-47281,8.952922821044922
ADI-47282,8.799812698364258
ADI-47286,9.093761825561524
ADI-47287,9.145853042602539
ADI-47290,9.557220840454102
ADI-47291,9.861905097961426
ADI-47293,9.406894302368164
ADI-47294,9.083808708190919
ADI-47295,9.034792709350587
ADI-47296,8.93938388824463
ADI-47298,8.9623384475708
ADI-47299,8.968946075439453
ADI-47303,8.884874153137208
ADI-47304,9.35863208770752
ADI-47305,9.421732711791993
ADI-47306,8.885381698608398
ADI-47307,9.105445289611817
ADI-47310,9.307732963562012
ADI-47311,9.101938629150391
ADI-47313,8.927753257751466
