id,HIC
ADI-37123,8.941651344299316
ADI-38499,9.263154029846191
ADI-38501,9.096738815307617
ADI-38502,9.136346817016602
ADI-45379,8.911623001098633
ADI-45388,9.636473655700684
ADI-45389,9.156112670898438
ADI-45390,8.92529010772705
ADI-45391,9.270329475402832
ADI-45402,9.166387557983398
ADI-45406,9.046420097351074
ADI-45408,9.024168968200684
ADI-45422,8.847358703613281
ADI-45425,10.480239868164062
ADI-45430,9.073287010192871
ADI-45435,10.61484146118164
ADI-45439,8.988484382629395
ADI-45440,8.980691909790039
ADI-45450,8.886655807495117
ADI-45451,11.769693374633789
ADI-45453,9.00411605834961
ADI-45454,9.129215240478516
ADI-45455,9.261780738830566
ADI-45461,9.163260459899902
ADI-45463,9.136098861694336
ADI-45464,8.980073928833008
ADI-45465,9.448690414428711
ADI-45479,9.555705070495605
ADI-45480,9.949775695800781
ADI-45488,9.175403594970703
ADI-45490,9.185836791992188
ADI-45491,9.025039672851562
ADI-45493,11.070841789245605
ADI-45495,9.610023498535156
ADI-45497,10.285645484924316
ADI-45499,11.598390579223633
ADI-46677,8.881511688232422
ADI-46682,9.003755569458008
ADI-46684,10.364599227905273
ADI-46685,9.438582420349121
ADI-46690,8.969245910644531
ADI-46695,9.408596992492676
ADI-46697,9.043603897094727
ADI-46704,9.870919227600098
ADI-46705,10.079049110412598
ADI-46708,9.021778106689453
ADI-46710,8.952893257141113
ADI-47054,9.100768089294434
ADI-47060,8.880913734436035
ADI-47061,8.738027572631836
ADI-47063,9.047128677368164
ADI-47064,9.036463737487793
ADI-47065,8.881528854370117
ADI-47066,8.846556663513184
ADI-47068,8.969788551330566
ADI-47069,9.342293739318848
ADI-47072,8.844904899597168
ADI-47073,9.087776184082031
ADI-47074,9.190349578857422
ADI-47075,8.8565034866333
ADI-47076,8.911916732788086
ADI-47078,8.876296043395996
ADI-47079,8.989209175109863
ADI-47081,8.787914276123047
ADI-47087,9.725236892700195
ADI-47089,8.88219928741455
ADI-47091,9.10582160949707
ADI-47094,8.976048469543457
ADI-47095,8.893928527832031
ADI-47096,9.19112491607666
ADI-47097,8.797588348388672
ADI-47098,8.93653392791748
ADI-47099,9.6121187210083
ADI-47100,9.047694206237793
ADI-47102,9.005406379699707
ADI-47103,8.967378616333008
ADI-47105,8.853858947753906
ADI-47111,8.947334289550781
ADI-47114,9.006490707397461
ADI-47117,9.547856330871582
ADI-47118,9.628561019897461
ADI-47122,9.13779354095459
ADI-47123,9.278703689575195
ADI-47130,10.017923355102539
ADI-47131,9.009811401367188
ADI-47132,9.368487358093262
ADI-47134,8.982244491577148
ADI-47139,9.507349967956543
ADI-47141,8.923238754272461
ADI-47145,9.08447265625
ADI-47146,9.324179649353027
ADI-47147,10.410822868347168
ADI-47149,9.821831703186035
ADI-47151,9.065271377563477
ADI-47153,8.93260383605957
ADI-47154,9.40137767791748
ADI-47155,10.083311080932617
ADI-47156,9.361645698547363
ADI-47158,8.936589241027832
ADI-47159,11.115701675415039
ADI-47162,9.739558219909668
ADI-47163,9.059164047241211
ADI-47165,9.43005084991455
ADI-47176,9.244256973266602
ADI-47177,8.854424476623535
ADI-47180,8.894309997558594
ADI-47181,9.082313537597656
ADI-47183,9.244306564331055
ADI-47187,9.084765434265137
ADI-47188,9.079501152038574
ADI-47189,9.625762939453125
ADI-47195,8.951086044311523
ADI-47199,8.928147315979004
ADI-47204,9.416919708251953
ADI-47207,9.66777229309082
ADI-47209,8.981829643249512
ADI-47212,9.853165626525879
ADI-47213,8.907933235168457
ADI-47215,9.338652610778809
ADI-47216,9.168559074401855
ADI-47218,9.056623458862305
ADI-47219,9.106765747070312
ADI-47223,10.34711742401123
ADI-47224,9.003299713134766
ADI-47225,9.157004356384277
ADI-47227,9.086305618286133
ADI-47228,9.37334156036377
ADI-47230,9.038593292236328
ADI-47233,9.433943748474121
ADI-47234,8.96141242980957
ADI-47236,8.954602241516113
ADI-47238,9.171918869018555
ADI-47240,10.452973365783691
ADI-47241,9.018025398254395
ADI-47244,10.241995811462402
ADI-47247,9.210345268249512
ADI-47249,10.041329383850098
ADI-47250,8.850815773010254
ADI-47252,10.119065284729004
ADI-47254,10.235898971557617
ADI-47258,9.202832221984863
ADI-47259,9.149149894714355
ADI-47260,10.497276306152344
ADI-47262,10.786935806274414
ADI-47265,9.76810359954834
ADI-47267,9.047111511230469
ADI-47280,9.06408405303955
ADI-47283,9.036645889282227
ADI-47284,8.902210235595703
ADI-47285,9.212808609008789
ADI-47288,8.921951293945312
ADI-47289,8.922796249389648
ADI-47292,9.346577644348145
ADI-47297,9.264874458312988
ADI-47300,9.716165542602539
ADI-47301,9.165254592895508
ADI-47302,9.382203102111816
ADI-47308,8.983884811401367
ADI-47309,9.035609245300293
ADI-47312,9.173129081726074
ADI-47316,9.179011344909668
ADI-47317,9.13428783416748
