id,HIC
ADI-37123,8.866401672363281
ADI-38499,10.595061302185059
ADI-38501,8.946829795837402
ADI-38502,9.077653884887695
ADI-45379,8.80849838256836
ADI-45388,9.951567649841309
ADI-45389,9.150008201599121
ADI-45390,8.991026878356934
ADI-45391,9.241680145263672
ADI-45402,9.404915809631348
ADI-45406,9.17605209350586
ADI-45408,8.982443809509277
ADI-45422,9.297719955444336
ADI-45425,10.786373138427734
ADI-45430,8.969659805297852
ADI-45435,11.466118812561035
ADI-45439,8.86647891998291
ADI-45440,9.119318008422852
ADI-45450,8.631986618041992
ADI-45451,10.201303482055664
ADI-45453,8.919644355773926
ADI-45454,9.109704971313477
ADI-45455,9.030348777770996
ADI-45461,9.612403869628906
ADI-45463,9.471657752990723
ADI-45464,8.91464900970459
ADI-45465,9.972930908203125
ADI-45479,9.6437349319458
ADI-45480,10.120285034179688
ADI-45488,9.29537582397461
ADI-45490,9.365756034851074
ADI-45491,8.969122886657715
ADI-45493,10.588571548461914
ADI-45495,10.008768081665039
ADI-45497,10.507736206054688
ADI-45499,11.21123218536377
ADI-46677,8.958770751953125
ADI-46682,9.043588638305664
ADI-46684,10.07748031616211
ADI-46685,9.054563522338867
ADI-46690,8.97205638885498
ADI-46695,9.065007209777832
ADI-46697,9.01986026763916
ADI-46704,9.296555519104004
ADI-46705,9.61717414855957
ADI-46708,8.98533821105957
ADI-46710,9.035008430480957
ADI-47054,9.228378295898438
ADI-47060,9.2006196975708
ADI-47061,8.949905395507812
ADI-47063,9.00121021270752
ADI-47064,9.544693946838379
ADI-47065,8.877182960510254
ADI-47066,8.996528625488281
ADI-47068,9.222293853759766
ADI-47069,9.224326133728027
ADI-47072,8.816018104553223
ADI-47073,9.014074325561523
ADI-47074,9.27879810333252
ADI-47075,8.933234214782715
ADI-47076,9.188924789428711
ADI-47078,8.944411277770996
ADI-47079,9.077195167541504
ADI-47081,8.927081108093262
ADI-47087,9.408891677856445
ADI-47089,9.254084587097168
ADI-47091,9.248291015625
ADI-47094,8.970463752746582
ADI-47095,8.895946502685547
ADI-47096,9.40042781829834
ADI-47097,8.966049194335938
ADI-47098,9.043272018432617
ADI-47099,9.139384269714355
ADI-47100,8.85295295715332
ADI-47102,8.877883911132812
ADI-47103,8.862460136413574
ADI-47105,8.818852424621582
ADI-47111,9.335847854614258
ADI-47114,9.025607109069824
ADI-47117,9.379339218139648
ADI-47118,9.83491039276123
ADI-47122,8.984318733215332
ADI-47123,9.327194213867188
ADI-47130,9.901668548583984
ADI-47131,9.023213386535645
ADI-47132,9.229859352111816
ADI-47134,9.175287246704102
ADI-47139,9.828413963317871
ADI-47141,9.001805305480957
ADI-47145,9.036614418029785
ADI-47146,8.99429702758789
ADI-47147,10.336298942565918
ADI-47149,11.405765533447266
ADI-47151,9.061707496643066
ADI-47153,8.941022872924805
ADI-47154,9.209593772888184
ADI-47155,10.047966957092285
ADI-47156,9.179444313049316
ADI-47158,9.021923065185547
ADI-47159,10.858445167541504
ADI-47162,10.002269744873047
ADI-47163,8.950654029846191
ADI-47165,9.271658897399902
ADI-47176,8.892743110656738
ADI-47177,9.19822883605957
ADI-47180,8.936833381652832
ADI-47181,9.089235305786133
ADI-47183,9.023380279541016
ADI-47187,9.581945419311523
ADI-47188,9.116931915283203
ADI-47189,9.860560417175293
ADI-47195,9.356938362121582
ADI-47199,8.925161361694336
ADI-47204,9.689510345458984
ADI-47207,8.912721633911133
ADI-47209,8.809706687927246
ADI-47212,10.050043106079102
ADI-47213,9.351595878601074
ADI-47215,9.048040390014648
ADI-47216,9.452146530151367
ADI-47218,9.303866386413574
ADI-47219,8.968475341796875
ADI-47223,9.603070259094238
ADI-47224,9.14001750946045
ADI-47225,9.461548805236816
ADI-47227,9.28679084777832
ADI-47228,9.952791213989258
ADI-47230,9.041425704956055
ADI-47233,9.244888305664062
ADI-47234,8.959114074707031
ADI-47236,9.260709762573242
ADI-47238,9.576481819152832
ADI-47240,9.932209968566895
ADI-47241,9.095263481140137
ADI-47244,10.352453231811523
ADI-47247,8.953221321105957
ADI-47249,10.351900100708008
ADI-47250,9.001620292663574
ADI-47252,9.1818208694458
ADI-47254,10.702420234680176
ADI-47258,9.49389362335205
ADI-47259,9.489715576171875
ADI-47260,10.575514793395996
ADI-47262,10.425240516662598
ADI-47265,10.740442276000977
ADI-47267,8.992767333984375
ADI-47280,9.027852058410645
ADI-47283,9.259312629699707
ADI-47284,8.935729026794434
ADI-47285,9.24113655090332
ADI-47288,8.95781421661377
ADI-47289,8.863839149475098
ADI-47292,9.425627708435059
ADI-47297,8.871126174926758
ADI-47300,9.241943359375
ADI-47301,9.026129722595215
ADI-47302,9.193964004516602
ADI-47308,9.429705619812012
ADI-47309,9.026008605957031
ADI-47312,9.104909896850586
ADI-47316,9.12570571899414
ADI-47317,9.641866683959961
