id,HIC
ADI-37124,8.889742851257324
ADI-37125,8.919853210449219
ADI-38498,9.371392250061035
ADI-38500,9.193171501159668
ADI-38503,9.117148399353027
ADI-45368,9.013160705566406
ADI-45370,9.567404747009277
ADI-45373,9.015414237976074
ADI-45375,10.407687187194824
ADI-45378,9.113439559936523
ADI-45382,9.2183198928833
ADI-45383,9.699113845825195
ADI-45393,8.924817085266113
ADI-45395,9.014143943786621
ADI-45397,9.141843795776367
ADI-45404,9.023621559143066
ADI-45405,9.00918197631836
ADI-45407,9.971282958984375
ADI-45409,9.236937522888184
ADI-45410,11.130820274353027
ADI-45411,9.0010986328125
ADI-45428,9.869003295898438
ADI-45429,9.058098793029785
ADI-45433,9.430689811706543
ADI-45438,10.87939739227295
ADI-45442,8.909467697143555
ADI-45447,8.852667808532715
ADI-45448,8.885942459106445
ADI-45452,8.845603942871094
ADI-45456,9.087763786315918
ADI-45459,9.55984115600586
ADI-45460,9.231823921203613
ADI-45469,9.665009498596191
ADI-45470,9.071012496948242
ADI-45472,8.876086235046387
ADI-45476,9.021498680114746
ADI-45477,9.524892807006836
ADI-45481,8.916908264160156
ADI-45485,9.042015075683594
ADI-45486,11.815125465393066
ADI-45489,9.678330421447754
ADI-45498,11.685725212097168
ADI-46678,8.893146514892578
ADI-46689,8.99560546875
ADI-46691,9.025434494018555
ADI-46692,8.829349517822266
ADI-46693,9.239279747009277
ADI-46696,9.015496253967285
ADI-46701,8.938150405883789
ADI-46706,8.941872596740723
ADI-46707,9.487420082092285
ADI-46713,8.899827003479004
ADI-47055,8.7720308303833
ADI-47056,9.126994132995605
ADI-47057,9.049674034118652
ADI-47058,8.787215232849121
ADI-47059,8.842170715332031
ADI-47062,8.920455932617188
ADI-47067,9.820473670959473
ADI-47070,9.070871353149414
ADI-47071,8.986930847167969
ADI-47077,9.092209815979004
ADI-47082,9.064261436462402
ADI-47083,9.366257667541504
ADI-47084,8.988664627075195
ADI-47085,8.979630470275879
ADI-47090,9.998824119567871
ADI-47092,9.2969970703125
ADI-47093,8.821100234985352
ADI-47104,9.12739372253418
ADI-47106,9.939716339111328
ADI-47107,9.109014511108398
ADI-47109,9.062302589416504
ADI-47112,8.779571533203125
ADI-47113,8.901618003845215
ADI-47116,9.011009216308594
ADI-47119,10.285682678222656
ADI-47120,9.979695320129395
ADI-47121,9.708273887634277
ADI-47124,8.919126510620117
ADI-47125,9.284833908081055
ADI-47126,9.622005462646484
ADI-47127,9.321616172790527
ADI-47129,9.48465633392334
ADI-47133,9.061599731445312
ADI-47135,9.635041236877441
ADI-47137,9.000282287597656
ADI-47140,9.825882911682129
ADI-47143,10.200100898742676
ADI-47148,9.036192893981934
ADI-47152,9.228118896484375
ADI-47160,8.946351051330566
ADI-47161,9.14289379119873
ADI-47166,11.121380805969238
ADI-47173,9.105169296264648
ADI-47174,8.970231056213379
ADI-47175,10.333996772766113
ADI-47178,8.941314697265625
ADI-47179,9.524507522583008
ADI-47182,8.82284164428711
ADI-47184,9.110657691955566
ADI-47186,9.080557823181152
ADI-47190,9.130459785461426
ADI-47191,9.104652404785156
ADI-47192,9.920619010925293
ADI-47193,8.909527778625488
ADI-47194,8.908284187316895
ADI-47196,10.04025936126709
ADI-47197,8.8546724319458
ADI-47198,8.959015846252441
ADI-47200,9.135924339294434
ADI-47201,9.694254875183105
ADI-47202,9.043801307678223
ADI-47203,8.98290729522705
ADI-47205,9.02210807800293
ADI-47206,8.871609687805176
ADI-47208,10.000256538391113
ADI-47214,8.942917823791504
ADI-47217,9.006331443786621
ADI-47220,9.242588996887207
ADI-47221,9.694835662841797
ADI-47222,9.602417945861816
ADI-47226,8.917174339294434
ADI-47229,9.514596939086914
ADI-47231,8.96926498413086
ADI-47232,9.412278175354004
ADI-47235,10.031779289245605
ADI-47237,10.547021865844727
ADI-47239,11.429614067077637
ADI-47243,9.335086822509766
ADI-47246,8.848782539367676
ADI-47248,9.006534576416016
ADI-47251,9.078547477722168
ADI-47253,8.894746780395508
ADI-47255,9.660911560058594
ADI-47256,9.056764602661133
ADI-47257,8.889939308166504
ADI-47261,9.245984077453613
ADI-47263,9.691580772399902
ADI-47264,9.997681617736816
ADI-47278,8.662627220153809
ADI-47279,9.672935485839844
ADI-47281,8.982810974121094
ADI-47282,8.741433143615723
ADI-47286,9.147683143615723
ADI-47287,9.171035766601562
ADI-47290,9.5835542678833
ADI-47291,10.086878776550293
ADI-47293,8.992176055908203
ADI-47294,8.993311882019043
ADI-47295,8.989420890808105
ADI-47296,8.912514686584473
ADI-47298,8.890174865722656
ADI-47299,9.071464538574219
ADI-47303,8.862293243408203
ADI-47304,9.026191711425781
ADI-47305,9.158011436462402
ADI-47306,8.820795059204102
ADI-47307,9.326434135437012
ADI-47310,8.971951484680176
ADI-47311,9.227058410644531
ADI-47313,8.857341766357422
