id,HIC
ADI-37124,8.874293327331543
ADI-37125,9.001638412475586
ADI-38498,9.31678581237793
ADI-38500,9.038419723510742
ADI-38503,9.149169921875
ADI-45368,8.919635772705078
ADI-45370,9.048144340515137
ADI-45373,8.88003921508789
ADI-45375,9.36135196685791
ADI-45378,8.970707893371582
ADI-45382,9.4319429397583
ADI-45383,9.475540161132812
ADI-45393,8.991812705993652
ADI-45395,9.045425415039062
ADI-45397,8.980977058410645
ADI-45404,8.963382720947266
ADI-45405,8.986152648925781
ADI-45407,10.229059219360352
ADI-45409,9.061029434204102
ADI-45410,11.1935396194458
ADI-45411,8.937094688415527
ADI-45428,9.614810943603516
ADI-45429,9.206857681274414
ADI-45433,9.4674072265625
ADI-45438,11.093238830566406
ADI-45442,9.195602416992188
ADI-45447,8.93899917602539
ADI-45448,9.030241966247559
ADI-45452,9.058796882629395
ADI-45456,8.91130542755127
ADI-45459,9.061262130737305
ADI-45460,9.048728942871094
ADI-45469,9.548593521118164
ADI-45470,9.289151191711426
ADI-45472,8.950725555419922
ADI-45476,9.316847801208496
ADI-45477,9.398417472839355
ADI-45481,8.881351470947266
ADI-45485,9.028656959533691
ADI-45486,11.40957260131836
ADI-45489,9.187984466552734
ADI-45498,11.244417190551758
ADI-46678,8.893455505371094
ADI-46689,8.867521286010742
ADI-46691,8.912596702575684
ADI-46692,8.899541854858398
ADI-46693,9.722830772399902
ADI-46696,9.046124458312988
ADI-46701,8.901107788085938
ADI-46706,8.958242416381836
ADI-46707,9.336976051330566
ADI-46713,8.98555850982666
ADI-47055,8.810619354248047
ADI-47056,9.547202110290527
ADI-47057,9.117697715759277
ADI-47058,8.876191139221191
ADI-47059,8.835847854614258
ADI-47062,9.0360746383667
ADI-47067,9.288098335266113
ADI-47070,9.09202766418457
ADI-47071,8.948583602905273
ADI-47077,9.0389404296875
ADI-47082,9.021780967712402
ADI-47083,8.92148494720459
ADI-47084,9.11121940612793
ADI-47085,8.98320198059082
ADI-47090,9.194994926452637
ADI-47092,9.157451629638672
ADI-47093,8.75141716003418
ADI-47104,9.128009796142578
ADI-47106,9.12522029876709
ADI-47107,9.257259368896484
ADI-47109,9.333696365356445
ADI-47112,8.825366020202637
ADI-47113,8.924483299255371
ADI-47116,8.948456764221191
ADI-47119,9.470728874206543
ADI-47120,9.087535858154297
ADI-47121,9.209709167480469
ADI-47124,9.062042236328125
ADI-47125,9.308212280273438
ADI-47126,9.163067817687988
ADI-47127,9.366950988769531
ADI-47129,9.27839469909668
ADI-47133,8.947609901428223
ADI-47135,9.386380195617676
ADI-47137,9.11591911315918
ADI-47140,9.480324745178223
ADI-47143,10.54848861694336
ADI-47148,9.043381690979004
ADI-47152,9.112412452697754
ADI-47160,9.339420318603516
ADI-47161,9.025425910949707
ADI-47166,10.193586349487305
ADI-47173,9.00372314453125
ADI-47174,8.968473434448242
ADI-47175,9.145943641662598
ADI-47178,9.121073722839355
ADI-47179,8.848730087280273
ADI-47182,8.920717239379883
ADI-47184,9.242420196533203
ADI-47186,8.926507949829102
ADI-47190,9.217123031616211
ADI-47191,8.95355224609375
ADI-47192,9.240979194641113
ADI-47193,8.902036666870117
ADI-47194,9.053923606872559
ADI-47196,9.327738761901855
ADI-47197,8.909677505493164
ADI-47198,9.03792953491211
ADI-47200,8.880447387695312
ADI-47201,9.17337417602539
ADI-47202,8.996994018554688
ADI-47203,8.951967239379883
ADI-47205,9.197945594787598
ADI-47206,8.9048433303833
ADI-47208,9.081972122192383
ADI-47214,9.022852897644043
ADI-47217,9.024280548095703
ADI-47220,9.089838981628418
ADI-47221,9.360837936401367
ADI-47222,9.882737159729004
ADI-47226,8.840625762939453
ADI-47229,9.051243782043457
ADI-47231,9.0656156539917
ADI-47232,9.221447944641113
ADI-47235,10.585556030273438
ADI-47237,9.603251457214355
ADI-47239,11.527121543884277
ADI-47243,9.004565238952637
ADI-47246,8.92673397064209
ADI-47248,9.412525177001953
ADI-47251,8.953502655029297
ADI-47253,8.881340026855469
ADI-47255,9.529393196105957
ADI-47256,9.126688957214355
ADI-47257,9.080221176147461
ADI-47261,9.242152214050293
ADI-47263,10.607582092285156
ADI-47264,9.556578636169434
ADI-47278,8.734889030456543
ADI-47279,9.511639595031738
ADI-47281,8.96374225616455
ADI-47282,8.766364097595215
ADI-47286,9.043609619140625
ADI-47287,9.179609298706055
ADI-47290,9.39621639251709
ADI-47291,9.801417350769043
ADI-47293,9.362299919128418
ADI-47294,9.120786666870117
ADI-47295,9.001910209655762
ADI-47296,8.87767219543457
ADI-47298,8.960972785949707
ADI-47299,8.971200942993164
ADI-47303,8.905206680297852
ADI-47304,9.372809410095215
ADI-47305,9.402510643005371
ADI-47306,8.919763565063477
ADI-47307,9.110798835754395
ADI-47310,9.115842819213867
ADI-47311,9.12013053894043
ADI-47313,8.885753631591797
