id,HIC
ADI-37123,8.916094779968262
ADI-38499,9.540536880493164
ADI-38501,8.814250946044922
ADI-38502,8.873483657836914
ADI-45379,8.993977546691895
ADI-45388,9.736555099487305
ADI-45389,9.225132942199707
ADI-45390,9.112156867980957
ADI-45391,9.47610855102539
ADI-45402,9.316312789916992
ADI-45406,9.221634864807129
ADI-45408,9.05841064453125
ADI-45422,9.436920166015625
ADI-45425,10.751826286315918
ADI-45430,9.039148330688477
ADI-45435,11.83790111541748
ADI-45439,9.017759323120117
ADI-45440,9.175292015075684
ADI-45450,9.085888862609863
ADI-45451,11.158987045288086
ADI-45453,8.932941436767578
ADI-45454,8.952681541442871
ADI-45455,8.97415542602539
ADI-45461,9.534494400024414
ADI-45463,9.360274314880371
ADI-45464,9.043956756591797
ADI-45465,9.7435302734375
ADI-45479,9.497823715209961
ADI-45480,9.737812995910645
ADI-45488,9.378107070922852
ADI-45490,9.256529808044434
ADI-45491,8.930534362792969
ADI-45493,10.821161270141602
ADI-45495,10.108515739440918
ADI-45497,9.687384605407715
ADI-45499,11.630167007446289
ADI-46677,9.070487022399902
ADI-46682,8.942694664001465
ADI-46684,9.173537254333496
ADI-46685,9.651866912841797
ADI-46690,8.957512855529785
ADI-46695,8.996198654174805
ADI-46697,8.887596130371094
ADI-46704,9.018148422241211
ADI-46705,9.97358512878418
ADI-46708,8.898880958557129
ADI-46710,9.181894302368164
ADI-47054,9.235060691833496
ADI-47060,8.733545303344727
ADI-47061,8.888614654541016
ADI-47063,9.10294246673584
ADI-47064,9.127154350280762
ADI-47065,8.888265609741211
ADI-47066,8.95455551147461
ADI-47068,8.907862663269043
ADI-47069,8.95057201385498
ADI-47072,8.825225830078125
ADI-47073,9.05360221862793
ADI-47074,9.572361946105957
ADI-47075,8.86944580078125
ADI-47076,9.146034240722656
ADI-47078,8.823805809020996
ADI-47079,9.002745628356934
ADI-47081,8.874732971191406
ADI-47087,9.21300983428955
ADI-47089,8.997313499450684
ADI-47091,8.907174110412598
ADI-47094,9.254013061523438
ADI-47095,9.059368133544922
ADI-47096,9.015603065490723
ADI-47097,8.883429527282715
ADI-47098,9.15080451965332
ADI-47099,8.909576416015625
ADI-47100,9.020891189575195
ADI-47102,8.907580375671387
ADI-47103,8.907062530517578
ADI-47105,9.048906326293945
ADI-47111,9.114623069763184
ADI-47114,9.092565536499023
ADI-47117,8.938633918762207
ADI-47118,9.305307388305664
ADI-47122,9.10196590423584
ADI-47123,9.0586519241333
ADI-47130,9.198378562927246
ADI-47131,8.841763496398926
ADI-47132,9.102001190185547
ADI-47134,8.9461088180542
ADI-47139,9.028090476989746
ADI-47141,8.994279861450195
ADI-47145,9.013148307800293
ADI-47146,9.414813995361328
ADI-47147,10.053069114685059
ADI-47149,10.599557876586914
ADI-47151,8.979568481445312
ADI-47153,9.004295349121094
ADI-47154,9.752371788024902
ADI-47155,10.282395362854004
ADI-47156,9.633781433105469
ADI-47158,9.082446098327637
ADI-47159,10.599543571472168
ADI-47162,11.012983322143555
ADI-47163,8.837007522583008
ADI-47165,9.48617935180664
ADI-47176,8.696052551269531
ADI-47177,8.820233345031738
ADI-47180,8.925003051757812
ADI-47181,9.126299858093262
ADI-47183,9.000574111938477
ADI-47187,8.968661308288574
ADI-47188,9.33243465423584
ADI-47189,9.191133499145508
ADI-47195,9.141709327697754
ADI-47199,9.061270713806152
ADI-47204,9.69559383392334
ADI-47207,8.935783386230469
ADI-47209,9.088542938232422
ADI-47212,9.75189208984375
ADI-47213,8.999476432800293
ADI-47215,9.172938346862793
ADI-47216,9.314805030822754
ADI-47218,9.099845886230469
ADI-47219,8.98272705078125
ADI-47223,9.205472946166992
ADI-47224,9.049530982971191
ADI-47225,9.582179069519043
ADI-47227,9.20297622680664
ADI-47228,9.6210298538208
ADI-47230,9.083674430847168
ADI-47233,9.919037818908691
ADI-47234,9.146324157714844
ADI-47236,9.148482322692871
ADI-47238,9.462837219238281
ADI-47240,9.850015640258789
ADI-47241,9.258221626281738
ADI-47244,10.298192977905273
ADI-47247,9.172586441040039
ADI-47249,9.531241416931152
ADI-47250,9.54847526550293
ADI-47252,9.962108612060547
ADI-47254,9.942789077758789
ADI-47258,9.233179092407227
ADI-47259,9.334649085998535
ADI-47260,9.86402702331543
ADI-47262,10.726786613464355
ADI-47265,10.005074501037598
ADI-47267,9.108086585998535
ADI-47280,9.138652801513672
ADI-47283,9.09815502166748
ADI-47284,8.882591247558594
ADI-47285,8.896652221679688
ADI-47288,8.920905113220215
ADI-47289,8.895492553710938
ADI-47292,9.058880805969238
ADI-47297,8.940816879272461
ADI-47300,9.349146842956543
ADI-47301,8.944180488586426
ADI-47302,9.2906494140625
ADI-47308,9.151793479919434
ADI-47309,9.145243644714355
ADI-47312,9.399856567382812
ADI-47316,8.883857727050781
ADI-47317,8.961708068847656
