id,HIC
ADI-37124,8.941373062133788
ADI-37125,9.193399047851562
ADI-38498,9.479386711120606
ADI-38500,9.097072410583497
ADI-38503,9.213621139526367
ADI-45368,9.04841594696045
ADI-45370,9.105564498901368
ADI-45373,9.060050773620606
ADI-45375,9.853503036499024
ADI-45378,9.022296905517578
ADI-45382,9.511508369445801
ADI-45383,9.57983112335205
ADI-45393,9.040520095825196
ADI-45395,9.226087951660157
ADI-45397,8.941394424438476
ADI-45404,8.980728340148925
ADI-45405,8.896635627746582
ADI-45407,10.446719741821289
ADI-45409,9.09209098815918
ADI-45410,10.970541763305665
ADI-45411,8.963425636291504
ADI-45428,9.79286060333252
ADI-45429,9.254987335205078
ADI-45433,9.6592378616333
ADI-45438,11.28222198486328
ADI-45442,9.125991821289062
ADI-45447,9.04544563293457
ADI-45448,9.046751594543457
ADI-45452,9.010806655883789
ADI-45456,9.020174598693847
ADI-45459,9.090958976745606
ADI-45460,9.144324493408202
ADI-45469,9.671373176574708
ADI-45470,9.277446937561034
ADI-45472,8.970623016357422
ADI-45476,9.492007637023926
ADI-45477,9.60641040802002
ADI-45481,8.93208999633789
ADI-45485,8.990737533569336
ADI-45486,12.067676162719726
ADI-45489,9.734101486206054
ADI-45498,11.470515251159668
ADI-46678,8.870698928833008
ADI-46689,8.85277271270752
ADI-46691,8.947444534301757
ADI-46692,8.901997184753418
ADI-46693,9.730066871643066
ADI-46696,9.316694068908692
ADI-46701,8.920487213134766
ADI-46706,8.879314613342284
ADI-46707,9.421890449523925
ADI-46713,8.923839378356934
ADI-47055,8.854456520080566
ADI-47056,9.44149398803711
ADI-47057,9.240633773803712
ADI-47058,8.837110137939453
ADI-47059,8.909260940551757
ADI-47062,9.06211223602295
ADI-47067,9.512472152709961
ADI-47070,9.269880104064942
ADI-47071,9.01985569000244
ADI-47077,9.125375938415527
ADI-47082,8.997489166259765
ADI-47083,9.059179306030273
ADI-47084,9.259800338745118
ADI-47085,9.049745559692383
ADI-47090,9.528292655944824
ADI-47092,9.291254997253418
ADI-47093,8.825495338439941
ADI-47104,9.241354370117188
ADI-47106,9.575820541381836
ADI-47107,9.208395195007324
ADI-47109,9.219317626953124
ADI-47112,8.841998863220216
ADI-47113,8.953972244262696
ADI-47116,8.952915954589844
ADI-47119,9.810763168334962
ADI-47120,9.56511173248291
ADI-47121,9.164233589172364
ADI-47124,9.170741844177247
ADI-47125,9.514701461791992
ADI-47126,9.416707992553711
ADI-47127,9.606975173950195
ADI-47129,9.463843727111817
ADI-47133,8.980480194091797
ADI-47135,9.68181209564209
ADI-47137,9.156975364685058
ADI-47140,9.687653732299804
ADI-47143,10.426466178894042
ADI-47148,9.167375373840333
ADI-47152,9.216376304626465
ADI-47160,9.667127418518067
ADI-47161,9.217188835144043
ADI-47166,10.506582450866699
ADI-47173,9.068500900268555
ADI-47174,9.08924388885498
ADI-47175,9.48604679107666
ADI-47178,9.068067169189453
ADI-47179,9.045982170104981
ADI-47182,9.027088928222657
ADI-47184,9.201062774658203
ADI-47186,8.984306144714356
ADI-47190,9.152712631225587
ADI-47191,9.037210464477539
ADI-47192,9.661918640136719
ADI-47193,8.996699333190918
ADI-47194,9.038149642944337
ADI-47196,9.803921318054199
ADI-47197,8.879007911682129
ADI-47198,9.02150821685791
ADI-47200,8.923580360412597
ADI-47201,9.218923950195313
ADI-47202,9.058823204040527
ADI-47203,8.940652465820312
ADI-47205,9.202672958374023
ADI-47206,8.934062957763672
ADI-47208,9.221492958068847
ADI-47214,9.08270320892334
ADI-47217,9.059479904174804
ADI-47220,9.114193153381347
ADI-47221,9.439702606201172
ADI-47222,9.845549583435059
ADI-47226,9.01400547027588
ADI-47229,9.338517951965333
ADI-47231,9.07426052093506
ADI-47232,9.397354316711425
ADI-47235,10.811883163452148
ADI-47237,10.023431968688964
ADI-47239,11.114047050476074
ADI-47243,9.154642486572266
ADI-47246,9.008321571350098
ADI-47248,9.333034324645997
ADI-47251,8.963911056518555
ADI-47253,8.981346702575683
ADI-47255,9.547786331176757
ADI-47256,9.352380561828614
ADI-47257,9.153532028198242
ADI-47261,9.291605758666993
ADI-47263,10.257668113708496
ADI-47264,9.91763916015625
ADI-47278,8.670468711853028
ADI-47279,9.410860633850097
ADI-47281,8.952729988098145
ADI-47282,8.812298583984376
ADI-47286,9.164377021789551
ADI-47287,9.221290397644044
ADI-47290,9.612878227233887
ADI-47291,9.784461402893067
ADI-47293,9.317287635803222
ADI-47294,9.089965057373046
ADI-47295,9.139365005493165
ADI-47296,8.944292068481445
ADI-47298,8.986776542663574
ADI-47299,8.969641304016113
ADI-47303,8.892389488220214
ADI-47304,9.136686325073242
ADI-47305,9.422424125671387
ADI-47306,8.906490898132324
ADI-47307,9.147030639648438
ADI-47310,9.233565139770509
ADI-47311,9.174039077758788
ADI-47313,8.965672492980957
