id,HIC
ADI-37124,9.2025728225708
ADI-37125,8.942073822021484
ADI-38498,9.456656455993652
ADI-38500,8.966547966003418
ADI-38503,9.061318397521973
ADI-45368,9.118998527526855
ADI-45370,9.01357364654541
ADI-45373,9.065234184265137
ADI-45375,9.859966278076172
ADI-45378,8.922714233398438
ADI-45382,10.031193733215332
ADI-45383,9.91614055633545
ADI-45393,8.829092979431152
ADI-45395,9.187923431396484
ADI-45397,8.800101280212402
ADI-45404,8.944405555725098
ADI-45405,8.839588165283203
ADI-45407,9.027327537536621
ADI-45409,9.003640174865723
ADI-45410,9.23164176940918
ADI-45411,8.81217098236084
ADI-45428,9.441573143005371
ADI-45429,9.137264251708984
ADI-45433,9.788716316223145
ADI-45438,10.1940279006958
ADI-45442,8.921109199523926
ADI-45447,9.490489959716797
ADI-45448,8.947335243225098
ADI-45452,8.96692943572998
ADI-45456,8.969795227050781
ADI-45459,8.98602294921875
ADI-45460,9.157577514648438
ADI-45469,9.082710266113281
ADI-45470,9.702716827392578
ADI-45472,8.940998077392578
ADI-45476,8.858903884887695
ADI-45477,9.471182823181152
ADI-45481,9.113668441772461
ADI-45485,8.856027603149414
ADI-45486,8.998453140258789
ADI-45489,9.333734512329102
ADI-45498,10.114620208740234
ADI-46678,8.864762306213379
ADI-46689,8.8020658493042
ADI-46691,8.814863204956055
ADI-46692,8.816150665283203
ADI-46693,9.141140937805176
ADI-46696,9.963126182556152
ADI-46701,8.84900188446045
ADI-46706,8.9129056930542
ADI-46707,9.434194564819336
ADI-46713,8.82827091217041
ADI-47055,8.840043067932129
ADI-47056,8.844365119934082
ADI-47057,9.468548774719238
ADI-47058,8.824665069580078
ADI-47059,8.871624946594238
ADI-47062,9.021191596984863
ADI-47067,9.02996826171875
ADI-47070,9.015144348144531
ADI-47071,9.031964302062988
ADI-47077,8.981019020080566
ADI-47082,8.965437889099121
ADI-47083,8.925049781799316
ADI-47084,10.155891418457031
ADI-47085,9.360629081726074
ADI-47090,9.221514701843262
ADI-47092,8.948746681213379
ADI-47093,9.163904190063477
ADI-47104,9.333895683288574
ADI-47106,9.246530532836914
ADI-47107,9.010483741760254
ADI-47109,8.846403121948242
ADI-47112,8.811155319213867
ADI-47113,8.896293640136719
ADI-47116,8.868088722229004
ADI-47119,9.613571166992188
ADI-47120,9.762140274047852
ADI-47121,9.02403736114502
ADI-47124,9.16939640045166
ADI-47125,9.361865997314453
ADI-47126,9.113621711730957
ADI-47127,9.179073333740234
ADI-47129,10.037993431091309
ADI-47133,8.945819854736328
ADI-47135,9.195855140686035
ADI-47137,9.230768203735352
ADI-47140,10.08213996887207
ADI-47143,10.032177925109863
ADI-47148,9.457084655761719
ADI-47152,8.953070640563965
ADI-47160,9.637500762939453
ADI-47161,9.154136657714844
ADI-47166,9.399505615234375
ADI-47173,9.114664077758789
ADI-47174,8.977375984191895
ADI-47175,9.539023399353027
ADI-47178,9.192896842956543
ADI-47179,9.018377304077148
ADI-47182,9.348573684692383
ADI-47184,9.106504440307617
ADI-47186,8.936612129211426
ADI-47190,8.988865852355957
ADI-47191,8.906896591186523
ADI-47192,9.352121353149414
ADI-47193,9.375593185424805
ADI-47194,8.89126205444336
ADI-47196,9.461858749389648
ADI-47197,8.998550415039062
ADI-47198,8.968626022338867
ADI-47200,8.878921508789062
ADI-47201,9.01658821105957
ADI-47202,9.03614616394043
ADI-47203,8.818928718566895
ADI-47205,9.214877128601074
ADI-47206,8.874896049499512
ADI-47208,9.310500144958496
ADI-47214,9.037201881408691
ADI-47217,8.886529922485352
ADI-47220,8.996068000793457
ADI-47221,9.154406547546387
ADI-47222,10.335029602050781
ADI-47226,9.112496376037598
ADI-47229,9.588266372680664
ADI-47231,8.796504974365234
ADI-47232,9.077040672302246
ADI-47235,9.669434547424316
ADI-47237,9.691632270812988
ADI-47239,9.249448776245117
ADI-47243,9.728907585144043
ADI-47246,9.042425155639648
ADI-47248,9.144225120544434
ADI-47251,9.069777488708496
ADI-47253,8.847651481628418
ADI-47255,9.236822128295898
ADI-47256,9.242908477783203
ADI-47257,8.924230575561523
ADI-47261,9.089845657348633
ADI-47263,8.85507869720459
ADI-47264,10.058804512023926
ADI-47278,8.855877876281738
ADI-47279,9.089802742004395
ADI-47281,9.087775230407715
ADI-47282,8.884984970092773
ADI-47286,9.624770164489746
ADI-47287,9.047978401184082
ADI-47290,8.899127006530762
ADI-47291,9.168354034423828
ADI-47293,8.986227989196777
ADI-47294,8.78370475769043
ADI-47295,9.065812110900879
ADI-47296,8.884108543395996
ADI-47298,8.87999439239502
ADI-47299,8.838712692260742
ADI-47303,8.875789642333984
ADI-47304,9.105822563171387
ADI-47305,9.676498413085938
ADI-47306,8.997074127197266
ADI-47307,9.183032035827637
ADI-47310,10.2620267868042
ADI-47311,9.055874824523926
ADI-47313,8.8933744430542
