id,HIC
ADI-37124,8.925517082214355
ADI-37125,9.138029098510742
ADI-38498,9.665846824645996
ADI-38500,9.056926727294922
ADI-38503,9.136557579040527
ADI-45368,8.891817092895508
ADI-45370,9.099669456481934
ADI-45373,9.195381164550781
ADI-45375,10.26607894897461
ADI-45378,8.967437744140625
ADI-45382,10.80244255065918
ADI-45383,10.35098648071289
ADI-45393,8.860769271850586
ADI-45395,9.18748664855957
ADI-45397,8.968315124511719
ADI-45404,9.007851600646973
ADI-45405,8.990697860717773
ADI-45407,9.456938743591309
ADI-45409,8.958426475524902
ADI-45410,9.631340026855469
ADI-45411,8.938201904296875
ADI-45428,10.376236915588379
ADI-45429,9.128978729248047
ADI-45433,10.272540092468262
ADI-45438,9.697713851928711
ADI-45442,8.985422134399414
ADI-45447,9.067130088806152
ADI-45448,8.833577156066895
ADI-45452,8.962224006652832
ADI-45456,8.815276145935059
ADI-45459,9.039986610412598
ADI-45460,9.21109390258789
ADI-45469,9.900192260742188
ADI-45470,9.549408912658691
ADI-45472,8.974878311157227
ADI-45476,9.035707473754883
ADI-45477,10.012297630310059
ADI-45481,9.015091896057129
ADI-45485,8.834081649780273
ADI-45486,9.863564491271973
ADI-45489,9.694281578063965
ADI-45498,10.342039108276367
ADI-46678,9.192071914672852
ADI-46689,8.797151565551758
ADI-46691,8.892600059509277
ADI-46692,8.863117218017578
ADI-46693,10.192712783813477
ADI-46696,9.82741928100586
ADI-46701,8.724761009216309
ADI-46706,8.854385375976562
ADI-46707,9.764666557312012
ADI-46713,8.7971830368042
ADI-47055,8.869952201843262
ADI-47056,8.876564025878906
ADI-47057,9.047673225402832
ADI-47058,8.781146049499512
ADI-47059,8.84030532836914
ADI-47062,8.922683715820312
ADI-47067,9.499565124511719
ADI-47070,9.170355796813965
ADI-47071,8.938033103942871
ADI-47077,9.019649505615234
ADI-47082,8.995471000671387
ADI-47083,8.907712936401367
ADI-47084,9.12231731414795
ADI-47085,9.22421646118164
ADI-47090,9.958364486694336
ADI-47092,9.085277557373047
ADI-47093,8.898584365844727
ADI-47104,9.070937156677246
ADI-47106,9.908937454223633
ADI-47107,8.897260665893555
ADI-47109,8.817588806152344
ADI-47112,8.997307777404785
ADI-47113,8.824036598205566
ADI-47116,8.79098129272461
ADI-47119,10.113360404968262
ADI-47120,9.678864479064941
ADI-47121,8.993619918823242
ADI-47124,9.410404205322266
ADI-47125,9.719351768493652
ADI-47126,8.995280265808105
ADI-47127,9.179912567138672
ADI-47129,9.249176025390625
ADI-47133,9.034717559814453
ADI-47135,9.668290138244629
ADI-47137,8.883917808532715
ADI-47140,10.232441902160645
ADI-47143,10.16958236694336
ADI-47148,9.481857299804688
ADI-47152,9.187877655029297
ADI-47160,9.192166328430176
ADI-47161,9.504570960998535
ADI-47166,9.46291732788086
ADI-47173,8.992742538452148
ADI-47174,9.086441040039062
ADI-47175,9.44640064239502
ADI-47178,8.934146881103516
ADI-47179,8.916830062866211
ADI-47182,9.246895790100098
ADI-47184,8.996989250183105
ADI-47186,8.890237808227539
ADI-47190,9.076038360595703
ADI-47191,8.907068252563477
ADI-47192,10.500251770019531
ADI-47193,8.836175918579102
ADI-47194,8.75871467590332
ADI-47196,10.278992652893066
ADI-47197,9.037882804870605
ADI-47198,9.005096435546875
ADI-47200,8.850470542907715
ADI-47201,9.09322452545166
ADI-47202,10.078086853027344
ADI-47203,8.920469284057617
ADI-47205,8.983160972595215
ADI-47206,8.873891830444336
ADI-47208,9.086666107177734
ADI-47214,8.868764877319336
ADI-47217,8.957490921020508
ADI-47220,8.849650382995605
ADI-47221,8.88582992553711
ADI-47222,9.905192375183105
ADI-47226,8.89169979095459
ADI-47229,9.37185287475586
ADI-47231,8.945379257202148
ADI-47232,9.475318908691406
ADI-47235,10.46347713470459
ADI-47237,10.147333145141602
ADI-47239,10.723114013671875
ADI-47243,9.131267547607422
ADI-47246,8.88460636138916
ADI-47248,8.889657020568848
ADI-47251,8.946812629699707
ADI-47253,8.829197883605957
ADI-47255,10.073826789855957
ADI-47256,9.048337936401367
ADI-47257,8.891216278076172
ADI-47261,9.080859184265137
ADI-47263,8.887687683105469
ADI-47264,10.538289070129395
ADI-47278,8.763035774230957
ADI-47279,9.081871032714844
ADI-47281,9.423510551452637
ADI-47282,8.799229621887207
ADI-47286,9.103253364562988
ADI-47287,9.142699241638184
ADI-47290,9.006817817687988
ADI-47291,9.0557222366333
ADI-47293,9.231739044189453
ADI-47294,8.900989532470703
ADI-47295,9.227350234985352
ADI-47296,8.822976112365723
ADI-47298,9.050581932067871
ADI-47299,8.854991912841797
ADI-47303,8.814249038696289
ADI-47304,9.480278015136719
ADI-47305,9.677436828613281
ADI-47306,8.924154281616211
ADI-47307,9.225055694580078
ADI-47310,9.188224792480469
ADI-47311,8.971220016479492
ADI-47313,8.862299919128418
