id,HIC
ADI-37124,9.08056640625
ADI-37125,9.091429710388184
ADI-38498,9.390599250793457
ADI-38500,9.056926727294922
ADI-38503,9.100878715515137
ADI-45368,9.088577270507812
ADI-45370,9.092229843139648
ADI-45373,9.092004776000977
ADI-45375,9.735566139221191
ADI-45378,8.967437744140625
ADI-45382,9.49843692779541
ADI-45383,9.529854774475098
ADI-45393,8.860769271850586
ADI-45395,9.171003341674805
ADI-45397,8.968315124511719
ADI-45404,9.007851600646973
ADI-45405,8.990697860717773
ADI-45407,9.15605354309082
ADI-45409,9.003640174865723
ADI-45410,9.23164176940918
ADI-45411,8.938201904296875
ADI-45428,9.431917190551758
ADI-45429,9.137264251708984
ADI-45433,9.788716316223145
ADI-45438,9.697713851928711
ADI-45442,8.985422134399414
ADI-45447,9.091663360595703
ADI-45448,8.977522850036621
ADI-45452,8.96692943572998
ADI-45456,9.074102401733398
ADI-45459,9.039986610412598
ADI-45460,9.157169342041016
ADI-45469,9.150815963745117
ADI-45470,9.549408912658691
ADI-45472,8.974878311157227
ADI-45476,9.023427963256836
ADI-45477,9.471182823181152
ADI-45481,9.066308975219727
ADI-45485,8.950272560119629
ADI-45486,9.475399017333984
ADI-45489,9.333734512329102
ADI-45498,9.554044723510742
ADI-46678,9.02301025390625
ADI-46689,8.91594123840332
ADI-46691,8.892600059509277
ADI-46692,8.985612869262695
ADI-46693,9.371373176574707
ADI-46696,9.255671501159668
ADI-46701,8.871143341064453
ADI-46706,8.9129056930542
ADI-46707,9.434194564819336
ADI-46713,8.82827091217041
ADI-47055,8.900321960449219
ADI-47056,8.876564025878906
ADI-47057,9.306747436523438
ADI-47058,8.824665069580078
ADI-47059,8.9337797164917
ADI-47062,9.03895378112793
ADI-47067,9.152820587158203
ADI-47070,9.155868530273438
ADI-47071,9.031964302062988
ADI-47077,9.019649505615234
ADI-47082,8.995471000671387
ADI-47083,8.938704490661621
ADI-47084,9.12231731414795
ADI-47085,9.075456619262695
ADI-47090,9.221514701843262
ADI-47092,9.085277557373047
ADI-47093,9.067595481872559
ADI-47104,9.243036270141602
ADI-47106,9.246530532836914
ADI-47107,9.052926063537598
ADI-47109,8.92739200592041
ADI-47112,8.997307777404785
ADI-47113,8.896293640136719
ADI-47116,8.918773651123047
ADI-47119,9.493919372558594
ADI-47120,9.678864479064941
ADI-47121,9.02403736114502
ADI-47124,9.16939640045166
ADI-47125,9.303057670593262
ADI-47126,9.102413177490234
ADI-47127,9.179912567138672
ADI-47129,9.436369895935059
ADI-47133,9.034717559814453
ADI-47135,9.319993019104004
ADI-47137,9.069372177124023
ADI-47140,9.43595027923584
ADI-47143,10.032177925109863
ADI-47148,9.285764694213867
ADI-47152,9.100839614868164
ADI-47160,9.182848930358887
ADI-47161,9.377938270568848
ADI-47166,9.399505615234375
ADI-47173,9.092161178588867
ADI-47174,9.066972732543945
ADI-47175,9.44640064239502
ADI-47178,9.075915336608887
ADI-47179,9.018377304077148
ADI-47182,9.246895790100098
ADI-47184,9.084273338317871
ADI-47186,8.99176025390625
ADI-47190,9.066460609436035
ADI-47191,9.005681037902832
ADI-47192,9.352121353149414
ADI-47193,9.028306007385254
ADI-47194,8.942631721496582
ADI-47196,9.289689064025879
ADI-47197,9.037882804870605
ADI-47198,9.005096435546875
ADI-47200,8.978706359863281
ADI-47201,9.09322452545166
ADI-47202,9.142256736755371
ADI-47203,8.989834785461426
ADI-47205,9.14051628112793
ADI-47206,8.959598541259766
ADI-47208,9.11233139038086
ADI-47214,9.037201881408691
ADI-47217,9.040468215942383
ADI-47220,8.996068000793457
ADI-47221,9.123974800109863
ADI-47222,9.905192375183105
ADI-47226,9.081392288208008
ADI-47229,9.354095458984375
ADI-47231,9.033821105957031
ADI-47232,9.143630027770996
ADI-47235,9.669434547424316
ADI-47237,9.294189453125
ADI-47239,9.520833969116211
ADI-47243,9.157503128051758
ADI-47246,9.042425155639648
ADI-47248,9.02365493774414
ADI-47251,9.069777488708496
ADI-47253,9.064373970031738
ADI-47255,9.236822128295898
ADI-47256,9.108494758605957
ADI-47257,8.924230575561523
ADI-47261,9.074427604675293
ADI-47263,8.964625358581543
ADI-47264,10.058804512023926
ADI-47278,8.916893005371094
ADI-47279,9.083122253417969
ADI-47281,9.087775230407715
ADI-47282,9.075108528137207
ADI-47286,9.103253364562988
ADI-47287,9.135271072387695
ADI-47290,9.006817817687988
ADI-47291,9.126626014709473
ADI-47293,9.087730407714844
ADI-47294,8.98988151550293
ADI-47295,9.118147850036621
ADI-47296,8.884108543395996
ADI-47298,9.012866973876953
ADI-47299,8.992725372314453
ADI-47303,8.875789642333984
ADI-47304,9.083792686462402
ADI-47305,9.668843269348145
ADI-47306,8.997074127197266
ADI-47307,9.183032035827637
ADI-47310,9.188224792480469
ADI-47311,9.055874824523926
ADI-47313,8.946479797363281
