id,HIC
ADI-37123,8.874449729919434
ADI-38499,9.12529468536377
ADI-38501,8.941883087158203
ADI-38502,9.111987113952637
ADI-45379,8.951080322265625
ADI-45388,8.949474334716797
ADI-45389,8.992074966430664
ADI-45390,9.0557279586792
ADI-45391,9.211891174316406
ADI-45402,8.947620391845703
ADI-45406,9.037873268127441
ADI-45408,8.774240493774414
ADI-45422,9.02807903289795
ADI-45425,10.78018856048584
ADI-45430,9.04349136352539
ADI-45435,10.128155708312988
ADI-45439,9.031105995178223
ADI-45440,9.117215156555176
ADI-45450,9.066718101501465
ADI-45451,9.522232055664062
ADI-45453,8.827699661254883
ADI-45454,8.821752548217773
ADI-45455,9.055872917175293
ADI-45461,9.218294143676758
ADI-45463,9.064851760864258
ADI-45464,9.026337623596191
ADI-45465,9.099729537963867
ADI-45479,8.857291221618652
ADI-45480,9.325980186462402
ADI-45488,8.9503755569458
ADI-45490,8.979640007019043
ADI-45491,8.963713645935059
ADI-45493,9.14184284210205
ADI-45495,9.50096321105957
ADI-45497,9.642489433288574
ADI-45499,11.94487190246582
ADI-46677,8.94332218170166
ADI-46682,8.791019439697266
ADI-46684,9.565022468566895
ADI-46685,8.885648727416992
ADI-46690,9.013052940368652
ADI-46695,9.071454048156738
ADI-46697,9.054222106933594
ADI-46704,9.50584888458252
ADI-46705,9.547112464904785
ADI-46708,9.022478103637695
ADI-46710,9.194112777709961
ADI-47054,9.151921272277832
ADI-47060,8.851808547973633
ADI-47061,9.035133361816406
ADI-47063,8.811546325683594
ADI-47064,8.781400680541992
ADI-47065,8.96178150177002
ADI-47066,9.066773414611816
ADI-47068,8.996053695678711
ADI-47069,8.973323822021484
ADI-47072,8.931607246398926
ADI-47073,9.026206016540527
ADI-47074,9.012568473815918
ADI-47075,8.935851097106934
ADI-47076,9.244732856750488
ADI-47078,9.073724746704102
ADI-47079,9.151154518127441
ADI-47081,9.032282829284668
ADI-47087,9.243398666381836
ADI-47089,9.144048690795898
ADI-47091,9.213784217834473
ADI-47094,9.026110649108887
ADI-47095,8.951197624206543
ADI-47096,9.171643257141113
ADI-47097,8.996292114257812
ADI-47098,8.95026683807373
ADI-47099,9.35616683959961
ADI-47100,9.048687934875488
ADI-47102,8.953951835632324
ADI-47103,8.870489120483398
ADI-47105,8.923113822937012
ADI-47111,8.86449909210205
ADI-47114,8.876764297485352
ADI-47117,9.064781188964844
ADI-47118,9.094660758972168
ADI-47122,8.93567180633545
ADI-47123,9.214024543762207
ADI-47130,9.51927661895752
ADI-47131,9.603768348693848
ADI-47132,8.884809494018555
ADI-47134,9.32188606262207
ADI-47139,9.479379653930664
ADI-47141,9.03419017791748
ADI-47145,9.09414291381836
ADI-47146,9.265363693237305
ADI-47147,9.742120742797852
ADI-47149,9.066044807434082
ADI-47151,9.00944709777832
ADI-47153,9.16267204284668
ADI-47154,9.019329071044922
ADI-47155,8.964569091796875
ADI-47156,9.487527847290039
ADI-47158,9.502843856811523
ADI-47159,10.574419021606445
ADI-47162,10.810691833496094
ADI-47163,9.12256908416748
ADI-47165,9.163909912109375
ADI-47176,9.190505981445312
ADI-47177,9.03982925415039
ADI-47180,8.81814956665039
ADI-47181,8.919178009033203
ADI-47183,8.968948364257812
ADI-47187,9.134681701660156
ADI-47188,9.509672164916992
ADI-47189,9.252490043640137
ADI-47195,9.099876403808594
ADI-47199,8.973079681396484
ADI-47204,9.727984428405762
ADI-47207,9.081196784973145
ADI-47209,8.86128044128418
ADI-47212,9.139749526977539
ADI-47213,9.420297622680664
ADI-47215,8.856863021850586
ADI-47216,9.496013641357422
ADI-47218,8.863663673400879
ADI-47219,9.035698890686035
ADI-47223,9.134881019592285
ADI-47224,9.328104972839355
ADI-47225,9.031007766723633
ADI-47227,9.179619789123535
ADI-47228,9.195265769958496
ADI-47230,9.025675773620605
ADI-47233,9.45107364654541
ADI-47234,9.378134727478027
ADI-47236,9.022078514099121
ADI-47238,8.935327529907227
ADI-47240,9.565608024597168
ADI-47241,9.529885292053223
ADI-47244,10.561397552490234
ADI-47247,9.082450866699219
ADI-47249,9.583696365356445
ADI-47250,9.054413795471191
ADI-47252,9.13659381866455
ADI-47254,9.410832405090332
ADI-47258,10.575122833251953
ADI-47259,8.800188064575195
ADI-47260,9.226075172424316
ADI-47262,9.537027359008789
ADI-47265,11.581814765930176
ADI-47267,9.080194473266602
ADI-47280,8.925271987915039
ADI-47283,9.25137710571289
ADI-47284,8.947192192077637
ADI-47285,9.575438499450684
ADI-47288,8.994945526123047
ADI-47289,8.846099853515625
ADI-47292,9.200079917907715
ADI-47297,8.972248077392578
ADI-47300,9.42772388458252
ADI-47301,9.056488990783691
ADI-47302,9.463584899902344
ADI-47308,9.20007038116455
ADI-47309,9.082832336425781
ADI-47312,9.117910385131836
ADI-47316,8.951226234436035
ADI-47317,8.976841926574707
