id,HIC
ADI-37124,8.949631690979004
ADI-37125,8.96573257446289
ADI-38498,9.398137092590332
ADI-38500,8.943422317504883
ADI-38503,8.960013389587402
ADI-45368,9.030290603637695
ADI-45370,8.951558113098145
ADI-45373,8.967446327209473
ADI-45375,9.484786987304688
ADI-45378,8.954606056213379
ADI-45382,8.99917984008789
ADI-45383,9.434246063232422
ADI-45393,8.956840515136719
ADI-45395,9.054389953613281
ADI-45397,8.948723793029785
ADI-45404,8.964621543884277
ADI-45405,8.950140953063965
ADI-45407,9.403793334960938
ADI-45409,9.38721752166748
ADI-45410,9.411211967468262
ADI-45411,8.937250137329102
ADI-45428,8.969117164611816
ADI-45429,9.389593124389648
ADI-45433,8.965071678161621
ADI-45438,8.9835844039917
ADI-45442,8.94997501373291
ADI-45447,8.954520225524902
ADI-45448,8.945810317993164
ADI-45452,8.950128555297852
ADI-45456,8.953001976013184
ADI-45459,8.941193580627441
ADI-45460,8.948944091796875
ADI-45469,9.418839454650879
ADI-45470,8.945727348327637
ADI-45472,8.939950942993164
ADI-45476,8.937715530395508
ADI-45477,8.962321281433105
ADI-45481,9.017717361450195
ADI-45485,8.943428993225098
ADI-45486,8.966289520263672
ADI-45489,9.456008911132812
ADI-45498,9.541019439697266
ADI-46678,8.954900741577148
ADI-46689,8.943754196166992
ADI-46691,8.94932746887207
ADI-46692,8.950525283813477
ADI-46693,8.971912384033203
ADI-46696,9.048336029052734
ADI-46701,8.947028160095215
ADI-46706,8.946745872497559
ADI-46707,9.396533012390137
ADI-46713,8.939067840576172
ADI-47055,8.944025993347168
ADI-47056,8.953407287597656
ADI-47057,9.502323150634766
ADI-47058,8.938318252563477
ADI-47059,8.942709922790527
ADI-47062,8.956003189086914
ADI-47067,9.409943580627441
ADI-47070,9.390995979309082
ADI-47071,8.96246337890625
ADI-47077,8.945448875427246
ADI-47082,8.969351768493652
ADI-47083,9.034914016723633
ADI-47084,8.96306324005127
ADI-47085,8.953035354614258
ADI-47090,9.395395278930664
ADI-47092,8.94476318359375
ADI-47093,8.956503868103027
ADI-47104,8.966050148010254
ADI-47106,9.477210998535156
ADI-47107,8.960683822631836
ADI-47109,8.956138610839844
ADI-47112,8.942778587341309
ADI-47113,8.94986629486084
ADI-47116,8.937363624572754
ADI-47119,9.445476531982422
ADI-47120,9.047117233276367
ADI-47121,8.93986701965332
ADI-47124,9.398660659790039
ADI-47125,9.468490600585938
ADI-47126,8.975543022155762
ADI-47127,9.469649314880371
ADI-47129,9.441757202148438
ADI-47133,8.963598251342773
ADI-47135,9.074538230895996
ADI-47137,8.973246574401855
ADI-47140,9.537622451782227
ADI-47143,9.25190258026123
ADI-47148,9.453993797302246
ADI-47152,8.9519624710083
ADI-47160,8.968716621398926
ADI-47161,9.383077621459961
ADI-47166,9.53140926361084
ADI-47173,8.967967987060547
ADI-47174,8.951055526733398
ADI-47175,9.418489456176758
ADI-47178,8.964365005493164
ADI-47179,8.960491180419922
ADI-47182,9.466352462768555
ADI-47184,8.962071418762207
ADI-47186,8.948720932006836
ADI-47190,8.957111358642578
ADI-47191,8.953351020812988
ADI-47192,8.977293014526367
ADI-47193,8.962846755981445
ADI-47194,9.022673606872559
ADI-47196,9.47719955444336
ADI-47197,8.946722030639648
ADI-47198,8.95026969909668
ADI-47200,8.960269927978516
ADI-47201,8.952880859375
ADI-47202,9.38369083404541
ADI-47203,8.955296516418457
ADI-47205,9.43724250793457
ADI-47206,8.95852279663086
ADI-47208,9.046393394470215
ADI-47214,9.037196159362793
ADI-47217,9.01842975616455
ADI-47220,8.96297836303711
ADI-47221,9.308357238769531
ADI-47222,9.527071952819824
ADI-47226,9.043846130371094
ADI-47229,9.460803031921387
ADI-47231,8.936049461364746
ADI-47232,9.418731689453125
ADI-47235,9.052030563354492
ADI-47237,9.526018142700195
ADI-47239,9.319571495056152
ADI-47243,9.452756881713867
ADI-47246,9.040050506591797
ADI-47248,8.967601776123047
ADI-47251,8.970108985900879
ADI-47253,8.950261116027832
ADI-47255,9.196192741394043
ADI-47256,8.956083297729492
ADI-47257,9.02269458770752
ADI-47261,8.951258659362793
ADI-47263,9.036537170410156
ADI-47264,9.493152618408203
ADI-47278,8.952777862548828
ADI-47279,8.944653511047363
ADI-47281,8.955541610717773
ADI-47282,8.95931339263916
ADI-47286,8.983015060424805
ADI-47287,9.425370216369629
ADI-47290,8.954813957214355
ADI-47291,9.411759376525879
ADI-47293,8.953473091125488
ADI-47294,8.944708824157715
ADI-47295,9.02650260925293
ADI-47296,9.029536247253418
ADI-47298,8.955896377563477
ADI-47299,8.96047306060791
ADI-47303,8.943970680236816
ADI-47304,8.955412864685059
ADI-47305,9.412105560302734
ADI-47306,8.953758239746094
ADI-47307,9.409036636352539
ADI-47310,8.968953132629395
ADI-47311,8.94846248626709
ADI-47313,9.031213760375977
