id,HIC
ADI-37123,9.059057235717773
ADI-38499,9.106528282165527
ADI-38501,8.835678100585938
ADI-38502,8.93930435180664
ADI-45379,9.078731536865234
ADI-45388,9.103937149047852
ADI-45389,9.036974906921387
ADI-45390,8.890569686889648
ADI-45391,9.134432792663574
ADI-45402,9.0858736038208
ADI-45406,9.072741508483887
ADI-45408,8.753575325012207
ADI-45422,9.309050559997559
ADI-45425,9.40237808227539
ADI-45430,9.103177070617676
ADI-45435,9.16339111328125
ADI-45439,9.071163177490234
ADI-45440,9.08189868927002
ADI-45450,8.898427963256836
ADI-45451,10.120018005371094
ADI-45453,8.827688217163086
ADI-45454,8.839620590209961
ADI-45455,8.949651718139648
ADI-45461,9.123652458190918
ADI-45463,9.055910110473633
ADI-45464,9.073331832885742
ADI-45465,9.078230857849121
ADI-45479,8.918851852416992
ADI-45480,9.90349006652832
ADI-45488,9.266143798828125
ADI-45490,9.236546516418457
ADI-45491,9.438847541809082
ADI-45493,9.138633728027344
ADI-45495,9.210672378540039
ADI-45497,9.417662620544434
ADI-45499,10.217816352844238
ADI-46677,8.99025821685791
ADI-46682,8.816658020019531
ADI-46684,11.126468658447266
ADI-46685,9.237154960632324
ADI-46690,8.980792999267578
ADI-46695,8.945374488830566
ADI-46697,9.036271095275879
ADI-46704,9.686890602111816
ADI-46705,9.907634735107422
ADI-46708,8.899435997009277
ADI-46710,9.121350288391113
ADI-47054,9.154190063476562
ADI-47060,9.009665489196777
ADI-47061,8.955598831176758
ADI-47063,9.164786338806152
ADI-47064,9.08800983428955
ADI-47065,9.083191871643066
ADI-47066,9.089670181274414
ADI-47068,9.024998664855957
ADI-47069,9.806602478027344
ADI-47072,9.219533920288086
ADI-47073,8.90311050415039
ADI-47074,9.512208938598633
ADI-47075,8.881919860839844
ADI-47076,9.114855766296387
ADI-47078,8.879281997680664
ADI-47079,8.95608901977539
ADI-47081,9.058094024658203
ADI-47087,9.004167556762695
ADI-47089,9.003617286682129
ADI-47091,10.023358345031738
ADI-47094,9.232600212097168
ADI-47095,9.069137573242188
ADI-47096,10.136417388916016
ADI-47097,9.0623779296875
ADI-47098,8.989950180053711
ADI-47099,9.3866548538208
ADI-47100,8.945873260498047
ADI-47102,8.953851699829102
ADI-47103,8.823858261108398
ADI-47105,9.05864429473877
ADI-47111,8.861681938171387
ADI-47114,8.968178749084473
ADI-47117,9.137514114379883
ADI-47118,8.991724014282227
ADI-47122,9.186540603637695
ADI-47123,9.691535949707031
ADI-47130,10.859439849853516
ADI-47131,8.876546859741211
ADI-47132,8.814266204833984
ADI-47134,9.815583229064941
ADI-47139,9.836294174194336
ADI-47141,9.07369327545166
ADI-47145,9.1246919631958
ADI-47146,9.203543663024902
ADI-47147,10.008026123046875
ADI-47149,9.09083080291748
ADI-47151,8.905556678771973
ADI-47153,9.1070556640625
ADI-47154,9.315396308898926
ADI-47155,9.06653118133545
ADI-47156,9.150796890258789
ADI-47158,9.180059432983398
ADI-47159,9.86638069152832
ADI-47162,9.908260345458984
ADI-47163,8.978187561035156
ADI-47165,9.087729454040527
ADI-47176,9.084391593933105
ADI-47177,9.809013366699219
ADI-47180,8.9027738571167
ADI-47181,9.051905632019043
ADI-47183,8.955537796020508
ADI-47187,9.210020065307617
ADI-47188,9.168781280517578
ADI-47189,9.443764686584473
ADI-47195,9.07297420501709
ADI-47199,9.094745635986328
ADI-47204,9.134024620056152
ADI-47207,8.946507453918457
ADI-47209,9.080610275268555
ADI-47212,9.020511627197266
ADI-47213,9.077423095703125
ADI-47215,9.090278625488281
ADI-47216,9.145190238952637
ADI-47218,8.832406997680664
ADI-47219,8.856624603271484
ADI-47223,9.100135803222656
ADI-47224,9.229057312011719
ADI-47225,9.143509864807129
ADI-47227,9.290327072143555
ADI-47228,8.919309616088867
ADI-47230,8.966377258300781
ADI-47233,9.455945014953613
ADI-47234,9.120932579040527
ADI-47236,9.142879486083984
ADI-47238,9.129372596740723
ADI-47240,9.619569778442383
ADI-47241,9.130131721496582
ADI-47244,9.516542434692383
ADI-47247,9.848271369934082
ADI-47249,9.135224342346191
ADI-47250,9.508179664611816
ADI-47252,9.282599449157715
ADI-47254,8.778382301330566
ADI-47258,9.283645629882812
ADI-47259,9.144261360168457
ADI-47260,9.970902442932129
ADI-47262,9.54165267944336
ADI-47265,9.204797744750977
ADI-47267,8.96271800994873
ADI-47280,9.261983871459961
ADI-47283,9.119913101196289
ADI-47284,8.864311218261719
ADI-47285,9.112982749938965
ADI-47288,8.880840301513672
ADI-47289,8.860310554504395
ADI-47292,9.220256805419922
ADI-47297,9.84162712097168
ADI-47300,9.754508018493652
ADI-47301,8.776527404785156
ADI-47302,9.474835395812988
ADI-47308,9.152670860290527
ADI-47309,9.02606201171875
ADI-47312,9.041236877441406
ADI-47316,8.956175804138184
ADI-47317,9.522587776184082
