id,HIC
ADI-37124,9.103888511657715
ADI-37125,8.992374610900878
ADI-38498,9.202172470092773
ADI-38500,9.032251930236816
ADI-38503,9.109765243530273
ADI-45368,9.0344970703125
ADI-45370,9.054329299926758
ADI-45373,9.125841903686524
ADI-45375,9.791643714904785
ADI-45378,8.936979675292969
ADI-45382,9.921894454956055
ADI-45383,9.803803062438964
ADI-45393,8.974306297302245
ADI-45395,9.228549194335937
ADI-45397,8.997136306762695
ADI-45404,9.01878490447998
ADI-45405,8.995912170410156
ADI-45407,9.299277114868165
ADI-45409,9.090242385864258
ADI-45410,9.194494819641113
ADI-45411,8.940169334411621
ADI-45428,9.41032886505127
ADI-45429,9.240089797973633
ADI-45433,9.56782112121582
ADI-45438,9.826452445983886
ADI-45442,8.959291076660156
ADI-45447,9.059481811523437
ADI-45448,8.970570945739746
ADI-45452,8.978466987609863
ADI-45456,8.96543254852295
ADI-45459,9.021560096740723
ADI-45460,9.144784927368164
ADI-45469,9.259286689758301
ADI-45470,9.080061340332032
ADI-45472,8.959116172790527
ADI-45476,8.929404067993165
ADI-45477,9.504789733886719
ADI-45481,9.059156227111817
ADI-45485,8.954975700378418
ADI-45486,9.339580917358399
ADI-45489,9.768939590454101
ADI-45498,9.839856147766113
ADI-46678,8.915384101867676
ADI-46689,8.867071914672852
ADI-46691,8.880414772033692
ADI-46692,8.954760932922364
ADI-46693,9.693731689453125
ADI-46696,9.477552223205567
ADI-46701,8.87307071685791
ADI-46706,8.904206657409668
ADI-46707,9.2188138961792
ADI-46713,8.880213356018066
ADI-47055,8.920122718811035
ADI-47056,8.907746315002441
ADI-47057,9.350686073303223
ADI-47058,8.85875415802002
ADI-47059,8.961606979370117
ADI-47062,8.935801124572754
ADI-47067,9.277664947509766
ADI-47070,9.142696952819824
ADI-47071,8.974575996398926
ADI-47077,9.024348640441895
ADI-47082,8.99873161315918
ADI-47083,9.013480377197265
ADI-47084,9.23971118927002
ADI-47085,8.977962875366211
ADI-47090,9.382355499267579
ADI-47092,9.01103229522705
ADI-47093,9.059602165222168
ADI-47104,9.1496976852417
ADI-47106,9.39955177307129
ADI-47107,8.997553253173828
ADI-47109,8.896108436584473
ADI-47112,8.89990234375
ADI-47113,8.927396774291992
ADI-47116,8.878846549987793
ADI-47119,9.534691429138183
ADI-47120,9.18920841217041
ADI-47121,9.060284423828126
ADI-47124,9.380522346496582
ADI-47125,9.263992500305175
ADI-47126,9.095553779602051
ADI-47127,9.438492965698241
ADI-47129,9.521358680725097
ADI-47133,9.082939910888673
ADI-47135,9.357216835021973
ADI-47137,9.132509994506837
ADI-47140,9.7998685836792
ADI-47143,10.360457038879394
ADI-47148,9.208674812316895
ADI-47152,9.031868362426758
ADI-47160,9.175408363342285
ADI-47161,9.278798675537109
ADI-47166,9.503934860229492
ADI-47173,9.025325584411622
ADI-47174,8.969742012023925
ADI-47175,9.288923263549805
ADI-47178,9.051735305786133
ADI-47179,9.042830467224121
ADI-47182,9.247298240661621
ADI-47184,9.068028259277344
ADI-47186,9.003318214416504
ADI-47190,9.112218475341797
ADI-47191,8.96982707977295
ADI-47192,9.53779239654541
ADI-47193,9.041771697998048
ADI-47194,8.954009819030762
ADI-47196,9.5484224319458
ADI-47197,9.13840274810791
ADI-47198,8.983698463439941
ADI-47200,8.943790245056153
ADI-47201,9.05981731414795
ADI-47202,9.295318222045898
ADI-47203,8.939691162109375
ADI-47205,9.150763702392577
ADI-47206,8.908000564575195
ADI-47208,9.321713638305663
ADI-47214,9.011459922790527
ADI-47217,8.98706874847412
ADI-47220,9.037922286987305
ADI-47221,9.293234062194824
ADI-47222,9.972936058044434
ADI-47226,9.117306327819824
ADI-47229,9.395082664489745
ADI-47231,8.929185104370116
ADI-47232,9.328919982910156
ADI-47235,9.59060001373291
ADI-47237,9.430203628540038
ADI-47239,9.919492721557617
ADI-47243,9.258277130126952
ADI-47246,9.052834129333496
ADI-47248,9.008634185791015
ADI-47251,9.035088729858398
ADI-47253,8.95201759338379
ADI-47255,9.28114013671875
ADI-47256,9.076911544799804
ADI-47257,8.977216339111328
ADI-47261,9.010894012451171
ADI-47263,8.976991271972656
ADI-47264,10.058815956115723
ADI-47278,8.928776741027832
ADI-47279,9.067055320739746
ADI-47281,9.077087593078613
ADI-47282,8.974572372436523
ADI-47286,9.264459609985352
ADI-47287,9.146515464782714
ADI-47290,9.010980224609375
ADI-47291,9.187831687927247
ADI-47293,9.124342918395996
ADI-47294,8.919059371948242
ADI-47295,9.048641395568847
ADI-47296,8.907363891601562
ADI-47298,8.900496101379394
ADI-47299,8.96200008392334
ADI-47303,8.918069458007812
ADI-47304,9.25967960357666
ADI-47305,9.416440391540528
ADI-47306,9.004191398620605
ADI-47307,9.337538528442384
ADI-47310,9.257567977905273
ADI-47311,9.053945541381836
ADI-47313,8.971378135681153
