id,HIC
ADI-37123,8.98184871673584
ADI-38499,9.001041412353516
ADI-38501,8.879865646362305
ADI-38502,8.908512115478516
ADI-45379,9.10230827331543
ADI-45388,9.076377868652344
ADI-45389,8.972773551940918
ADI-45390,8.80393123626709
ADI-45391,9.026138305664062
ADI-45402,8.88572883605957
ADI-45406,9.073625564575195
ADI-45408,9.05243968963623
ADI-45422,9.728772163391113
ADI-45425,10.170601844787598
ADI-45430,8.9255952835083
ADI-45435,9.382404327392578
ADI-45439,8.922192573547363
ADI-45440,9.003751754760742
ADI-45450,8.890691757202148
ADI-45451,10.240883827209473
ADI-45453,8.79916000366211
ADI-45454,8.85249137878418
ADI-45455,9.111268997192383
ADI-45461,9.35981273651123
ADI-45463,9.00291633605957
ADI-45464,8.948104858398438
ADI-45465,9.103160858154297
ADI-45479,9.077544212341309
ADI-45480,9.28059196472168
ADI-45488,9.347641944885254
ADI-45490,8.943475723266602
ADI-45491,9.077532768249512
ADI-45493,9.94061279296875
ADI-45495,9.13475513458252
ADI-45497,9.135239601135254
ADI-45499,10.153220176696777
ADI-46677,8.877978324890137
ADI-46682,8.80711555480957
ADI-46684,9.182671546936035
ADI-46685,8.929306983947754
ADI-46690,8.901759147644043
ADI-46695,8.897012710571289
ADI-46697,8.9535551071167
ADI-46704,9.159502029418945
ADI-46705,9.736761093139648
ADI-46708,9.079465866088867
ADI-46710,9.430793762207031
ADI-47054,10.00506591796875
ADI-47060,9.05508041381836
ADI-47061,8.968694686889648
ADI-47063,8.91197395324707
ADI-47064,9.033185958862305
ADI-47065,9.051671028137207
ADI-47066,9.120254516601562
ADI-47068,9.067343711853027
ADI-47069,9.552271842956543
ADI-47072,9.233108520507812
ADI-47073,8.876016616821289
ADI-47074,9.496626853942871
ADI-47075,8.913784980773926
ADI-47076,9.301315307617188
ADI-47078,9.056918144226074
ADI-47079,9.080259323120117
ADI-47081,8.96875
ADI-47087,9.10139274597168
ADI-47089,8.995813369750977
ADI-47091,9.15416431427002
ADI-47094,9.39002799987793
ADI-47095,9.083751678466797
ADI-47096,9.156184196472168
ADI-47097,8.96103286743164
ADI-47098,9.08656120300293
ADI-47099,9.364033699035645
ADI-47100,9.014087677001953
ADI-47102,8.907441139221191
ADI-47103,8.81712532043457
ADI-47105,9.031895637512207
ADI-47111,8.773175239562988
ADI-47114,8.982691764831543
ADI-47117,9.012979507446289
ADI-47118,8.989048957824707
ADI-47122,9.064034461975098
ADI-47123,9.046639442443848
ADI-47130,9.184176445007324
ADI-47131,9.15357780456543
ADI-47132,8.8829984664917
ADI-47134,9.091333389282227
ADI-47139,9.112765312194824
ADI-47141,9.070735931396484
ADI-47145,8.905299186706543
ADI-47146,8.993441581726074
ADI-47147,10.237153053283691
ADI-47149,9.264684677124023
ADI-47151,8.907139778137207
ADI-47153,8.904570579528809
ADI-47154,9.831561088562012
ADI-47155,9.040488243103027
ADI-47156,9.335281372070312
ADI-47158,9.254805564880371
ADI-47159,9.906731605529785
ADI-47162,11.603776931762695
ADI-47163,9.07827377319336
ADI-47165,9.103951454162598
ADI-47176,9.004534721374512
ADI-47177,9.156818389892578
ADI-47180,9.060139656066895
ADI-47181,8.776885032653809
ADI-47183,8.99023151397705
ADI-47187,9.131450653076172
ADI-47188,9.263618469238281
ADI-47189,9.396613121032715
ADI-47195,9.048303604125977
ADI-47199,9.152176856994629
ADI-47204,9.48188591003418
ADI-47207,8.955451965332031
ADI-47209,9.1116304397583
ADI-47212,9.346423149108887
ADI-47213,9.09714126586914
ADI-47215,8.93693733215332
ADI-47216,9.69372272491455
ADI-47218,9.07520866394043
ADI-47219,9.019027709960938
ADI-47223,9.235644340515137
ADI-47224,9.160882949829102
ADI-47225,9.250411033630371
ADI-47227,9.134449005126953
ADI-47228,9.08581829071045
ADI-47230,8.913241386413574
ADI-47233,9.767184257507324
ADI-47234,9.436326026916504
ADI-47236,9.215385437011719
ADI-47238,9.301398277282715
ADI-47240,9.565109252929688
ADI-47241,9.36899185180664
ADI-47244,9.02565860748291
ADI-47247,8.952638626098633
ADI-47249,9.118799209594727
ADI-47250,9.566615104675293
ADI-47252,9.957453727722168
ADI-47254,9.210163116455078
ADI-47258,9.388867378234863
ADI-47259,9.073385238647461
ADI-47260,9.139049530029297
ADI-47262,9.080501556396484
ADI-47265,9.605462074279785
ADI-47267,8.989530563354492
ADI-47280,8.896280288696289
ADI-47283,9.085063934326172
ADI-47284,8.842228889465332
ADI-47285,9.296442985534668
ADI-47288,9.057631492614746
ADI-47289,8.8153657913208
ADI-47292,9.090560913085938
ADI-47297,8.934099197387695
ADI-47300,9.329395294189453
ADI-47301,9.072372436523438
ADI-47302,9.153883934020996
ADI-47308,9.271618843078613
ADI-47309,8.946280479431152
ADI-47312,9.289864540100098
ADI-47316,9.011958122253418
ADI-47317,9.144895553588867
