id,HIC
ADI-37124,9.155950546264648
ADI-37125,9.247452735900879
ADI-38498,9.570444107055664
ADI-38500,9.162070274353027
ADI-38503,9.189926147460938
ADI-45368,9.19637680053711
ADI-45370,9.079866409301758
ADI-45373,9.15237045288086
ADI-45375,9.689990043640137
ADI-45378,9.048111915588379
ADI-45382,9.61825180053711
ADI-45383,9.393177032470703
ADI-45393,9.089805603027344
ADI-45395,9.222173690795898
ADI-45397,9.060912132263184
ADI-45404,9.109140396118164
ADI-45405,9.129363059997559
ADI-45407,9.375594139099121
ADI-45409,9.487889289855957
ADI-45410,9.497269630432129
ADI-45411,9.057697296142578
ADI-45428,9.441566467285156
ADI-45429,9.38813591003418
ADI-45433,9.462249755859375
ADI-45438,9.435434341430664
ADI-45442,9.108572006225586
ADI-45447,9.203841209411621
ADI-45448,9.035836219787598
ADI-45452,9.082846641540527
ADI-45456,9.134978294372559
ADI-45459,9.07698917388916
ADI-45460,9.177145957946777
ADI-45469,9.293835639953613
ADI-45470,9.156987190246582
ADI-45472,9.087915420532227
ADI-45476,9.110283851623535
ADI-45477,9.335602760314941
ADI-45481,9.059045791625977
ADI-45485,9.05491828918457
ADI-45486,9.465062141418457
ADI-45489,9.600480079650879
ADI-45498,9.683537483215332
ADI-46678,9.061043739318848
ADI-46689,9.003466606140137
ADI-46691,8.985257148742676
ADI-46692,9.184752464294434
ADI-46693,9.46964168548584
ADI-46696,9.500941276550293
ADI-46701,9.022608757019043
ADI-46706,9.084766387939453
ADI-46707,9.50474739074707
ADI-46713,9.017960548400879
ADI-47055,9.111568450927734
ADI-47056,9.05309009552002
ADI-47057,9.617172241210938
ADI-47058,8.977019309997559
ADI-47059,9.147262573242188
ADI-47062,9.083965301513672
ADI-47067,9.292807579040527
ADI-47070,9.529661178588867
ADI-47071,9.144763946533203
ADI-47077,9.148244857788086
ADI-47082,9.044106483459473
ADI-47083,9.180671691894531
ADI-47084,9.291911125183105
ADI-47085,9.085737228393555
ADI-47090,9.4309720993042
ADI-47092,9.115405082702637
ADI-47093,9.052528381347656
ADI-47104,9.33203411102295
ADI-47106,9.639695167541504
ADI-47107,9.03100299835205
ADI-47109,9.017373085021973
ADI-47112,9.06175422668457
ADI-47113,9.029997825622559
ADI-47116,8.961803436279297
ADI-47119,9.517049789428711
ADI-47120,9.525504112243652
ADI-47121,9.027161598205566
ADI-47124,9.48249626159668
ADI-47125,9.547593116760254
ADI-47126,9.122735023498535
ADI-47127,9.57558822631836
ADI-47129,9.546679496765137
ADI-47133,9.165176391601562
ADI-47135,9.480411529541016
ADI-47137,9.127764701843262
ADI-47140,9.613227844238281
ADI-47143,9.606780052185059
ADI-47148,9.619443893432617
ADI-47152,9.180771827697754
ADI-47160,9.437644958496094
ADI-47161,9.395425796508789
ADI-47166,9.510086059570312
ADI-47173,9.154013633728027
ADI-47174,9.06108570098877
ADI-47175,9.587929725646973
ADI-47178,9.267228126525879
ADI-47179,9.160848617553711
ADI-47182,9.613523483276367
ADI-47184,9.10057544708252
ADI-47186,9.145777702331543
ADI-47190,9.011531829833984
ADI-47191,9.092503547668457
ADI-47192,9.470598220825195
ADI-47193,9.128401756286621
ADI-47194,9.077610969543457
ADI-47196,9.66992473602295
ADI-47197,9.001765251159668
ADI-47198,9.123639106750488
ADI-47200,9.089193344116211
ADI-47201,9.084303855895996
ADI-47202,9.368124008178711
ADI-47203,8.982466697692871
ADI-47205,9.588927268981934
ADI-47206,9.074614524841309
ADI-47208,9.118330001831055
ADI-47214,9.195107460021973
ADI-47217,9.173809051513672
ADI-47220,9.124974250793457
ADI-47221,9.464094161987305
ADI-47222,9.708550453186035
ADI-47226,9.226766586303711
ADI-47229,9.585915565490723
ADI-47231,9.07341480255127
ADI-47232,9.42930793762207
ADI-47235,9.59815788269043
ADI-47237,9.580411911010742
ADI-47239,9.636154174804688
ADI-47243,9.61676025390625
ADI-47246,9.099669456481934
ADI-47248,9.123345375061035
ADI-47251,9.119791984558105
ADI-47253,9.164131164550781
ADI-47255,9.470622062683105
ADI-47256,9.178824424743652
ADI-47257,9.152840614318848
ADI-47261,9.105925559997559
ADI-47263,9.135807037353516
ADI-47264,9.663570404052734
ADI-47278,9.024105072021484
ADI-47279,9.102068901062012
ADI-47281,9.141481399536133
ADI-47282,9.125853538513184
ADI-47286,9.284680366516113
ADI-47287,9.474244117736816
ADI-47290,9.122154235839844
ADI-47291,9.495809555053711
ADI-47293,9.152908325195312
ADI-47294,8.980056762695312
ADI-47295,9.292659759521484
ADI-47296,9.023808479309082
ADI-47298,9.033135414123535
ADI-47299,8.986692428588867
ADI-47303,9.031534194946289
ADI-47304,8.996426582336426
ADI-47305,9.535343170166016
ADI-47306,9.1496000289917
ADI-47307,9.285537719726562
ADI-47310,9.354514122009277
ADI-47311,9.106283187866211
ADI-47313,9.177132606506348
