id,HIC
ADI-37124,9.155950546264648
ADI-37125,8.958009719848633
ADI-38498,9.042206764221191
ADI-38500,9.022880554199219
ADI-38503,9.148284912109375
ADI-45368,9.030290603637695
ADI-45370,9.079866409301758
ADI-45373,9.123068809509277
ADI-45375,9.654391288757324
ADI-45378,8.954606056213379
ADI-45382,9.61825180053711
ADI-45383,9.882777214050293
ADI-45393,8.956840515136719
ADI-45395,9.222173690795898
ADI-45397,9.060912132263184
ADI-45404,9.056790351867676
ADI-45405,8.952008247375488
ADI-45407,9.375594139099121
ADI-45409,8.982074737548828
ADI-45410,9.06708812713623
ADI-45411,8.937250137329102
ADI-45428,9.441566467285156
ADI-45429,9.295289993286133
ADI-45433,9.462249755859375
ADI-45438,9.975419998168945
ADI-45442,8.94997501373291
ADI-45447,9.078425407409668
ADI-45448,8.945810317993164
ADI-45452,8.950128555297852
ADI-45456,8.953001976013184
ADI-45459,9.013206481933594
ADI-45460,9.107889175415039
ADI-45469,9.293835639953613
ADI-45470,9.104097366333008
ADI-45472,8.939950942993164
ADI-45476,8.937715530395508
ADI-45477,9.335602760314941
ADI-45481,9.043960571289062
ADI-45485,8.94770622253418
ADI-45486,9.059710502624512
ADI-45489,9.600480079650879
ADI-45498,9.683537483215332
ADI-46678,8.954900741577148
ADI-46689,8.83826732635498
ADI-46691,8.888916015625
ADI-46692,8.950525283813477
ADI-46693,9.46964168548584
ADI-46696,9.29879379272461
ADI-46701,8.847921371459961
ADI-46706,8.854618072509766
ADI-46707,9.077595710754395
ADI-46713,8.821492195129395
ADI-47055,8.898805618286133
ADI-47056,8.903608322143555
ADI-47057,9.375265121459961
ADI-47058,8.830755233764648
ADI-47059,8.942709922790527
ADI-47062,8.956003189086914
ADI-47067,9.345782279968262
ADI-47070,9.019527435302734
ADI-47071,8.95443344116211
ADI-47077,9.020347595214844
ADI-47082,9.044106483459473
ADI-47083,9.023181915283203
ADI-47084,9.270339965820312
ADI-47085,8.953035354614258
ADI-47090,9.4309720993042
ADI-47092,8.993721008300781
ADI-47093,9.052528381347656
ADI-47104,9.125638008117676
ADI-47106,9.477210998535156
ADI-47107,9.01147174835205
ADI-47109,8.88036060333252
ADI-47112,8.869359016418457
ADI-47113,8.939821243286133
ADI-47116,8.847077369689941
ADI-47119,9.517049789428711
ADI-47120,9.138626098632812
ADI-47121,9.058650016784668
ADI-47124,9.398660659790039
ADI-47125,9.211580276489258
ADI-47126,9.112627029418945
ADI-47127,9.469649314880371
ADI-47129,9.441757202148438
ADI-47133,9.015549659729004
ADI-47135,9.208118438720703
ADI-47137,9.127764701843262
ADI-47140,9.563360214233398
ADI-47143,10.670367240905762
ADI-47148,9.137384414672852
ADI-47152,8.971803665161133
ADI-47160,9.173925399780273
ADI-47161,9.383077621459961
ADI-47166,9.510086059570312
ADI-47173,8.969600677490234
ADI-47174,8.951055526733398
ADI-47175,9.158268928527832
ADI-47178,8.983894348144531
ADI-47179,9.061528205871582
ADI-47182,9.101033210754395
ADI-47184,9.098626136779785
ADI-47186,8.968914031982422
ADI-47190,9.129404067993164
ADI-47191,8.95053482055664
ADI-47192,9.470598220825195
ADI-47193,9.062037467956543
ADI-47194,8.967373847961426
ADI-47196,9.47719955444336
ADI-47197,9.05826187133789
ADI-47198,8.95026969909668
ADI-47200,8.958064079284668
ADI-47201,9.084303855895996
ADI-47202,9.368124008178711
ADI-47203,8.955296516418457
ADI-47205,8.942096710205078
ADI-47206,8.947622299194336
ADI-47208,9.341649055480957
ADI-47214,9.012144088745117
ADI-47217,9.005043029785156
ADI-47220,9.033499717712402
ADI-47221,9.308357238769531
ADI-47222,10.059417724609375
ADI-47226,9.043846130371094
ADI-47229,9.460803031921387
ADI-47231,8.953426361083984
ADI-47232,9.418731689453125
ADI-47235,9.053001403808594
ADI-47237,9.421650886535645
ADI-47239,9.723589897155762
ADI-47243,9.147224426269531
ADI-47246,9.040050506591797
ADI-47248,8.967601776123047
ADI-47251,9.062226295471191
ADI-47253,8.939925193786621
ADI-47255,9.196192741394043
ADI-47256,9.092156410217285
ADI-47257,8.934556007385254
ADI-47261,9.050586700439453
ADI-47263,8.978562355041504
ADI-47264,10.000452041625977
ADI-47278,8.919212341308594
ADI-47279,9.095046043395996
ADI-47281,8.969094276428223
ADI-47282,8.95931339263916
ADI-47286,9.284680366516113
ADI-47287,9.069687843322754
ADI-47290,8.955738067626953
ADI-47291,9.088274002075195
ADI-47293,9.152908325195312
ADI-47294,8.944708824157715
ADI-47295,9.02650260925293
ADI-47296,8.868818283081055
ADI-47298,8.951042175292969
ADI-47299,8.964343070983887
ADI-47303,8.906135559082031
ADI-47304,9.137077331542969
ADI-47305,9.412105560302734
ADI-47306,8.985015869140625
ADI-47307,9.326683044433594
ADI-47310,9.354514122009277
ADI-47311,9.048995971679688
ADI-47313,9.031213760375977
