id,HIC
ADI-37124,9.016973495483398
ADI-37125,9.109590530395508
ADI-38498,9.630204200744629
ADI-38500,9.01396656036377
ADI-38503,9.093250274658203
ADI-45368,9.010176658630371
ADI-45370,9.083654403686523
ADI-45373,9.214996337890625
ADI-45375,10.711165428161621
ADI-45378,8.940505027770996
ADI-45382,9.753241539001465
ADI-45383,10.143101692199707
ADI-45393,9.001117706298828
ADI-45395,9.408053398132324
ADI-45397,9.418336868286133
ADI-45404,9.295562744140625
ADI-45405,9.262046813964844
ADI-45407,9.132698059082031
ADI-45409,9.122495651245117
ADI-45410,9.964563369750977
ADI-45411,9.062438011169434
ADI-45428,10.03735637664795
ADI-45429,8.966034889221191
ADI-45433,10.115950584411621
ADI-45438,10.783124923706055
ADI-45442,9.027627944946289
ADI-45447,9.175823211669922
ADI-45448,9.038703918457031
ADI-45452,9.152727127075195
ADI-45456,8.982070922851562
ADI-45459,9.925139427185059
ADI-45460,10.194160461425781
ADI-45469,9.783642768859863
ADI-45470,9.168609619140625
ADI-45472,8.971229553222656
ADI-45476,8.988576889038086
ADI-45477,10.249831199645996
ADI-45481,9.203296661376953
ADI-45485,8.93290901184082
ADI-45486,9.109736442565918
ADI-45489,9.866068840026855
ADI-45498,10.625153541564941
ADI-46678,9.324553489685059
ADI-46689,8.925808906555176
ADI-46691,8.938349723815918
ADI-46692,8.82393741607666
ADI-46693,9.501107215881348
ADI-46696,9.226652145385742
ADI-46701,8.935643196105957
ADI-46706,9.049429893493652
ADI-46707,9.674256324768066
ADI-46713,8.96281909942627
ADI-47055,8.935132026672363
ADI-47056,8.785449028015137
ADI-47057,9.411215782165527
ADI-47058,8.850457191467285
ADI-47059,8.917854309082031
ADI-47062,8.882272720336914
ADI-47067,9.341081619262695
ADI-47070,9.031577110290527
ADI-47071,9.048372268676758
ADI-47077,9.584181785583496
ADI-47082,9.088777542114258
ADI-47083,8.902242660522461
ADI-47084,9.6727294921875
ADI-47085,9.564750671386719
ADI-47090,9.076628684997559
ADI-47092,9.480237007141113
ADI-47093,8.979427337646484
ADI-47104,9.243983268737793
ADI-47106,9.146195411682129
ADI-47107,8.982621192932129
ADI-47109,9.072760581970215
ADI-47112,9.080709457397461
ADI-47113,9.201565742492676
ADI-47116,8.961496353149414
ADI-47119,9.236376762390137
ADI-47120,9.021100997924805
ADI-47121,9.058425903320312
ADI-47124,9.128664016723633
ADI-47125,9.492192268371582
ADI-47126,9.700111389160156
ADI-47127,9.583451271057129
ADI-47129,9.705224990844727
ADI-47133,9.935846328735352
ADI-47135,10.04139232635498
ADI-47137,9.126494407653809
ADI-47140,10.63827133178711
ADI-47143,9.636384963989258
ADI-47148,9.570256233215332
ADI-47152,9.081185340881348
ADI-47160,9.578205108642578
ADI-47161,9.076765060424805
ADI-47166,10.460163116455078
ADI-47173,9.493365287780762
ADI-47174,10.264851570129395
ADI-47175,9.540956497192383
ADI-47178,9.043718338012695
ADI-47179,9.188252449035645
ADI-47182,9.193465232849121
ADI-47184,9.413044929504395
ADI-47186,8.936371803283691
ADI-47190,9.277958869934082
ADI-47191,9.228341102600098
ADI-47192,9.180302619934082
ADI-47193,9.274860382080078
ADI-47194,9.004703521728516
ADI-47196,9.56845760345459
ADI-47197,9.3273344039917
ADI-47198,9.065455436706543
ADI-47200,9.002779960632324
ADI-47201,9.046160697937012
ADI-47202,9.09480094909668
ADI-47203,8.993264198303223
ADI-47205,9.024492263793945
ADI-47206,9.419523239135742
ADI-47208,9.195221900939941
ADI-47214,9.258378028869629
ADI-47217,8.936978340148926
ADI-47220,9.062623023986816
ADI-47221,9.303302764892578
ADI-47222,9.43769359588623
ADI-47226,9.135199546813965
ADI-47229,10.368982315063477
ADI-47231,8.955309867858887
ADI-47232,9.09215259552002
ADI-47235,10.017723083496094
ADI-47237,9.473479270935059
ADI-47239,9.149283409118652
ADI-47243,8.934101104736328
ADI-47246,9.04434585571289
ADI-47248,9.009441375732422
ADI-47251,9.063232421875
ADI-47253,9.27520751953125
ADI-47255,9.181451797485352
ADI-47256,9.053068161010742
ADI-47257,9.11828899383545
ADI-47261,9.13653564453125
ADI-47263,9.152405738830566
ADI-47264,9.689962387084961
ADI-47278,8.8893461227417
ADI-47279,9.797056198120117
ADI-47281,9.705682754516602
ADI-47282,8.983086585998535
ADI-47286,9.212638854980469
ADI-47287,9.74337387084961
ADI-47290,9.062024116516113
ADI-47291,9.566118240356445
ADI-47293,9.651723861694336
ADI-47294,8.974181175231934
ADI-47295,9.776261329650879
ADI-47296,9.07133674621582
ADI-47298,8.916954040527344
ADI-47299,9.255682945251465
ADI-47303,9.030484199523926
ADI-47304,9.548686027526855
ADI-47305,10.079719543457031
ADI-47306,8.989572525024414
ADI-47307,9.776671409606934
ADI-47310,9.481001853942871
ADI-47311,8.952284812927246
ADI-47313,9.29736042022705
