id,HIC
ADI-37124,9.199289894104004
ADI-37125,8.975281715393066
ADI-38498,9.036056518554688
ADI-38500,9.095100021362304
ADI-38503,9.10771827697754
ADI-45368,9.184839057922364
ADI-45370,8.925835227966308
ADI-45373,9.03906421661377
ADI-45375,9.088458633422851
ADI-45378,8.962374496459962
ADI-45382,9.613696479797364
ADI-45383,9.66461124420166
ADI-45393,8.972763061523438
ADI-45395,9.310797882080077
ADI-45397,9.04462127685547
ADI-45404,9.170427894592285
ADI-45405,9.155523681640625
ADI-45407,9.105796241760254
ADI-45409,9.047846221923828
ADI-45410,9.063628196716309
ADI-45411,8.971795272827148
ADI-45428,9.589822578430176
ADI-45429,9.105753707885743
ADI-45433,9.061412811279297
ADI-45438,9.34819736480713
ADI-45442,9.00287914276123
ADI-45447,9.043904876708984
ADI-45448,9.1914306640625
ADI-45452,9.223225593566895
ADI-45456,8.953704643249512
ADI-45459,9.043453788757324
ADI-45460,9.023912811279297
ADI-45469,9.223941612243653
ADI-45470,9.119576454162598
ADI-45472,9.015863037109375
ADI-45476,8.96335277557373
ADI-45477,9.048030853271484
ADI-45481,9.318649101257325
ADI-45485,8.939351844787598
ADI-45486,9.143844413757325
ADI-45489,9.271047210693359
ADI-45498,10.136112403869628
ADI-46678,9.031670379638673
ADI-46689,8.89627685546875
ADI-46691,8.882201194763184
ADI-46692,8.869499969482423
ADI-46693,9.096603965759277
ADI-46696,9.467648887634278
ADI-46701,8.911253356933594
ADI-46706,8.967977905273438
ADI-46707,9.061163139343261
ADI-46713,8.920137405395508
ADI-47055,8.937738609313964
ADI-47056,8.936895751953125
ADI-47057,9.170480728149414
ADI-47058,8.882248878479004
ADI-47059,8.893747901916504
ADI-47062,8.97719497680664
ADI-47067,9.089937591552735
ADI-47070,9.28029136657715
ADI-47071,9.099064826965332
ADI-47077,9.11135482788086
ADI-47082,9.190871238708496
ADI-47083,8.998960304260255
ADI-47084,9.541007041931152
ADI-47085,9.147007751464844
ADI-47090,9.037597465515137
ADI-47092,9.003919410705567
ADI-47093,8.990278434753417
ADI-47104,9.155820274353028
ADI-47106,9.067243957519532
ADI-47107,9.078509902954101
ADI-47109,8.91379909515381
ADI-47112,8.98596477508545
ADI-47113,8.908670425415039
ADI-47116,8.91217861175537
ADI-47119,9.298912620544433
ADI-47120,9.33477325439453
ADI-47121,9.036871910095215
ADI-47124,9.29963722229004
ADI-47125,9.02549476623535
ADI-47126,9.499748229980469
ADI-47127,9.829753494262695
ADI-47129,9.45259075164795
ADI-47133,9.144030380249024
ADI-47135,9.015656661987304
ADI-47137,9.035006713867187
ADI-47140,9.704294395446777
ADI-47143,9.663343238830567
ADI-47148,9.162936019897462
ADI-47152,9.134010887145996
ADI-47160,9.41289463043213
ADI-47161,9.132917404174805
ADI-47166,9.6978120803833
ADI-47173,9.061883163452148
ADI-47174,9.116682434082032
ADI-47175,9.20760726928711
ADI-47178,9.121123123168946
ADI-47179,8.924427032470703
ADI-47182,9.074419403076172
ADI-47184,9.096170425415039
ADI-47186,8.976309394836425
ADI-47190,9.071970367431641
ADI-47191,8.968543243408202
ADI-47192,9.584068298339844
ADI-47193,9.376095962524413
ADI-47194,9.059967041015625
ADI-47196,9.294195747375488
ADI-47197,9.108691596984864
ADI-47198,9.09710922241211
ADI-47200,8.937940788269042
ADI-47201,8.931664848327637
ADI-47202,9.087747192382812
ADI-47203,8.984724235534667
ADI-47205,9.107657432556152
ADI-47206,9.006246757507324
ADI-47208,9.112433433532715
ADI-47214,9.188986206054688
ADI-47217,8.988297080993652
ADI-47220,9.077852058410645
ADI-47221,9.09369716644287
ADI-47222,9.714510726928712
ADI-47226,9.21385612487793
ADI-47229,9.40842227935791
ADI-47231,9.243442726135253
ADI-47232,9.090270614624023
ADI-47235,9.456006240844726
ADI-47237,9.356332206726075
ADI-47239,9.091136741638184
ADI-47243,9.329254913330079
ADI-47246,9.045725250244141
ADI-47248,9.152553939819336
ADI-47251,9.146948051452636
ADI-47253,9.026514434814453
ADI-47255,9.304211235046386
ADI-47256,9.049712371826171
ADI-47257,9.205898475646972
ADI-47261,9.11502571105957
ADI-47263,9.155267906188964
ADI-47264,9.071956062316895
ADI-47278,9.06097469329834
ADI-47279,9.121257781982422
ADI-47281,9.318901062011719
ADI-47282,8.950005912780762
ADI-47286,9.358767700195312
ADI-47287,8.993560791015625
ADI-47290,9.307615852355957
ADI-47291,9.316702270507813
ADI-47293,9.240185546875
ADI-47294,9.056763076782227
ADI-47295,9.219884490966797
ADI-47296,9.15550937652588
ADI-47298,8.915966987609863
ADI-47299,9.009140968322754
ADI-47303,8.957988166809082
ADI-47304,9.142671012878418
ADI-47305,9.480364799499512
ADI-47306,8.96907444000244
ADI-47307,9.47726936340332
ADI-47310,9.652668762207032
ADI-47311,9.228569030761719
ADI-47313,9.118950080871581
