id,HIC
ADI-37123,8.910017013549805
ADI-38499,9.494451522827148
ADI-38501,8.937150955200195
ADI-38502,9.106673240661621
ADI-45379,8.93691349029541
ADI-45388,8.927546501159668
ADI-45389,9.311114311218262
ADI-45390,8.794979095458984
ADI-45391,9.111660957336426
ADI-45402,9.083906173706055
ADI-45406,9.17432975769043
ADI-45408,8.943268775939941
ADI-45422,8.98527717590332
ADI-45425,9.057772636413574
ADI-45430,9.049983024597168
ADI-45435,9.387770652770996
ADI-45439,9.105891227722168
ADI-45440,8.947431564331055
ADI-45450,9.726374626159668
ADI-45451,10.639893531799316
ADI-45453,8.82355785369873
ADI-45454,9.059361457824707
ADI-45455,9.065372467041016
ADI-45461,9.12148380279541
ADI-45463,9.058231353759766
ADI-45464,9.033735275268555
ADI-45465,9.077075958251953
ADI-45479,8.988359451293945
ADI-45480,9.534658432006836
ADI-45488,9.06603717803955
ADI-45490,9.204036712646484
ADI-45491,9.219521522521973
ADI-45493,9.347596168518066
ADI-45495,9.284165382385254
ADI-45497,9.511114120483398
ADI-45499,9.206328392028809
ADI-46677,9.021418571472168
ADI-46682,8.681245803833008
ADI-46684,10.580063819885254
ADI-46685,8.938643455505371
ADI-46690,9.056203842163086
ADI-46695,9.17158031463623
ADI-46697,8.961195945739746
ADI-46704,9.879870414733887
ADI-46705,9.160260200500488
ADI-46708,9.034432411193848
ADI-46710,9.016318321228027
ADI-47054,9.107742309570312
ADI-47060,9.056214332580566
ADI-47061,8.991597175598145
ADI-47063,9.16433334350586
ADI-47064,9.017884254455566
ADI-47065,9.166373252868652
ADI-47066,9.188726425170898
ADI-47068,8.997783660888672
ADI-47069,9.424674034118652
ADI-47072,9.231904029846191
ADI-47073,9.048897743225098
ADI-47074,9.746417999267578
ADI-47075,8.712799072265625
ADI-47076,9.161979675292969
ADI-47078,9.082202911376953
ADI-47079,9.061532974243164
ADI-47081,9.086895942687988
ADI-47087,9.11988639831543
ADI-47089,9.104999542236328
ADI-47091,9.088091850280762
ADI-47094,8.937372207641602
ADI-47095,8.978130340576172
ADI-47096,9.118996620178223
ADI-47097,8.956483840942383
ADI-47098,9.035975456237793
ADI-47099,9.248273849487305
ADI-47100,9.184022903442383
ADI-47102,9.017790794372559
ADI-47103,8.943410873413086
ADI-47105,8.984950065612793
ADI-47111,8.962775230407715
ADI-47114,8.94802474975586
ADI-47117,9.210673332214355
ADI-47118,8.89461898803711
ADI-47122,9.235280990600586
ADI-47123,10.489131927490234
ADI-47130,9.079663276672363
ADI-47131,9.041462898254395
ADI-47132,9.192831993103027
ADI-47134,9.096665382385254
ADI-47139,9.042672157287598
ADI-47141,8.990599632263184
ADI-47145,9.03777027130127
ADI-47146,9.101696968078613
ADI-47147,9.453242301940918
ADI-47149,9.139561653137207
ADI-47151,9.021562576293945
ADI-47153,9.047296524047852
ADI-47154,9.60974407196045
ADI-47155,9.1587495803833
ADI-47156,9.361618995666504
ADI-47158,9.489190101623535
ADI-47159,10.24385929107666
ADI-47162,9.27589225769043
ADI-47163,8.980957984924316
ADI-47165,9.337578773498535
ADI-47176,8.985574722290039
ADI-47177,9.086514472961426
ADI-47180,9.001375198364258
ADI-47181,9.041728019714355
ADI-47183,8.88668155670166
ADI-47187,9.173064231872559
ADI-47188,9.436100959777832
ADI-47189,9.050445556640625
ADI-47195,9.029253005981445
ADI-47199,9.093109130859375
ADI-47204,9.048215866088867
ADI-47207,9.11892032623291
ADI-47209,9.318540573120117
ADI-47212,9.17578411102295
ADI-47213,9.069194793701172
ADI-47215,9.02207088470459
ADI-47216,9.280738830566406
ADI-47218,9.01878833770752
ADI-47219,8.9442720413208
ADI-47223,9.208067893981934
ADI-47224,8.803261756896973
ADI-47225,9.159225463867188
ADI-47227,9.169550895690918
ADI-47228,9.188638687133789
ADI-47230,8.871410369873047
ADI-47233,10.36074447631836
ADI-47234,9.03207015991211
ADI-47236,9.10413932800293
ADI-47238,9.087703704833984
ADI-47240,9.278658866882324
ADI-47241,9.052128791809082
ADI-47244,9.708423614501953
ADI-47247,9.695452690124512
ADI-47249,9.253329277038574
ADI-47250,9.101094245910645
ADI-47252,9.301684379577637
ADI-47254,9.25742244720459
ADI-47258,9.200380325317383
ADI-47259,9.101329803466797
ADI-47260,9.038506507873535
ADI-47262,10.449292182922363
ADI-47265,9.259115219116211
ADI-47267,9.238177299499512
ADI-47280,9.076333999633789
ADI-47283,9.201506614685059
ADI-47284,8.899383544921875
ADI-47285,9.263060569763184
ADI-47288,8.903196334838867
ADI-47289,9.078436851501465
ADI-47292,9.127643585205078
ADI-47297,9.956997871398926
ADI-47300,10.511387825012207
ADI-47301,9.066756248474121
ADI-47302,9.370299339294434
ADI-47308,9.381442070007324
ADI-47309,9.028596878051758
ADI-47312,9.2094144821167
ADI-47316,9.058270454406738
ADI-47317,9.06674575805664
