id,HIC
ADI-37124,9.856942176818848
ADI-37125,9.231337547302246
ADI-38498,8.922845840454102
ADI-38500,9.029746055603027
ADI-38503,9.094346046447754
ADI-45368,9.062579154968262
ADI-45370,8.704174995422363
ADI-45373,9.433523178100586
ADI-45375,9.876443862915039
ADI-45378,8.753377914428711
ADI-45382,10.993827819824219
ADI-45383,9.77880859375
ADI-45393,8.98794174194336
ADI-45395,9.34348201751709
ADI-45397,9.06429386138916
ADI-45404,9.318764686584473
ADI-45405,9.25640869140625
ADI-45407,8.920405387878418
ADI-45409,9.057929992675781
ADI-45410,8.84508991241455
ADI-45411,8.903645515441895
ADI-45428,10.983220100402832
ADI-45429,8.942776679992676
ADI-45433,10.035422325134277
ADI-45438,10.696283340454102
ADI-45442,8.760140419006348
ADI-45447,9.158390045166016
ADI-45448,8.990531921386719
ADI-45452,9.310873985290527
ADI-45456,8.843826293945312
ADI-45459,8.796967506408691
ADI-45460,8.874588966369629
ADI-45469,9.255587577819824
ADI-45470,9.183874130249023
ADI-45472,9.281211853027344
ADI-45476,8.933430671691895
ADI-45477,10.029160499572754
ADI-45481,9.043397903442383
ADI-45485,8.834479331970215
ADI-45486,9.697623252868652
ADI-45489,9.663589477539062
ADI-45498,10.301280975341797
ADI-46678,9.392512321472168
ADI-46689,9.034852981567383
ADI-46691,8.819222450256348
ADI-46692,8.860067367553711
ADI-46693,9.031662940979004
ADI-46696,9.803850173950195
ADI-46701,9.02893352508545
ADI-46706,9.007822036743164
ADI-46707,8.761886596679688
ADI-46713,8.766965866088867
ADI-47055,9.107138633728027
ADI-47056,8.63800048828125
ADI-47057,8.942045211791992
ADI-47058,8.78240966796875
ADI-47059,8.628190040588379
ADI-47062,9.120697975158691
ADI-47067,9.121923446655273
ADI-47070,9.150124549865723
ADI-47071,9.236104011535645
ADI-47077,8.867650032043457
ADI-47082,9.277974128723145
ADI-47083,8.848783493041992
ADI-47084,8.844386100769043
ADI-47085,9.282289505004883
ADI-47090,8.928415298461914
ADI-47092,8.873586654663086
ADI-47093,8.868194580078125
ADI-47104,9.177091598510742
ADI-47106,9.391495704650879
ADI-47107,9.020251274108887
ADI-47109,8.726496696472168
ADI-47112,8.959267616271973
ADI-47113,8.909122467041016
ADI-47116,8.86614990234375
ADI-47119,9.066329002380371
ADI-47120,10.251004219055176
ADI-47121,9.0076904296875
ADI-47124,8.833394050598145
ADI-47125,8.731698989868164
ADI-47126,9.74173355102539
ADI-47127,9.259576797485352
ADI-47129,9.759611129760742
ADI-47133,9.328256607055664
ADI-47135,9.57675552368164
ADI-47137,9.044358253479004
ADI-47140,9.734810829162598
ADI-47143,9.979077339172363
ADI-47148,8.919705390930176
ADI-47152,9.0931978225708
ADI-47160,10.583189964294434
ADI-47161,8.928956031799316
ADI-47166,9.662458419799805
ADI-47173,9.026626586914062
ADI-47174,10.116077423095703
ADI-47175,9.081524848937988
ADI-47178,8.86386489868164
ADI-47179,8.844171524047852
ADI-47182,8.732027053833008
ADI-47184,9.368212699890137
ADI-47186,8.91119384765625
ADI-47190,9.27409839630127
ADI-47191,8.837882041931152
ADI-47192,9.481595039367676
ADI-47193,9.137242317199707
ADI-47194,8.773210525512695
ADI-47196,10.677151679992676
ADI-47197,8.9970703125
ADI-47198,9.13498592376709
ADI-47200,8.837165832519531
ADI-47201,8.745401382446289
ADI-47202,9.050313949584961
ADI-47203,8.86711597442627
ADI-47205,8.842622756958008
ADI-47206,8.942652702331543
ADI-47208,9.108647346496582
ADI-47214,9.043035507202148
ADI-47217,9.033045768737793
ADI-47220,9.12487506866455
ADI-47221,9.030342102050781
ADI-47222,10.195308685302734
ADI-47226,9.40407657623291
ADI-47229,8.999919891357422
ADI-47231,8.9535551071167
ADI-47232,8.737227439880371
ADI-47235,9.206053733825684
ADI-47237,9.205324172973633
ADI-47239,9.016999244689941
ADI-47243,9.087332725524902
ADI-47246,8.911251068115234
ADI-47248,8.936172485351562
ADI-47251,9.839621543884277
ADI-47253,9.30112075805664
ADI-47255,9.140040397644043
ADI-47256,9.276304244995117
ADI-47257,9.037229537963867
ADI-47261,9.716314315795898
ADI-47263,9.062278747558594
ADI-47264,9.40453052520752
ADI-47278,8.723013877868652
ADI-47279,8.934030532836914
ADI-47281,10.111242294311523
ADI-47282,8.79721450805664
ADI-47286,9.411660194396973
ADI-47287,8.73225212097168
ADI-47290,8.986855506896973
ADI-47291,9.804878234863281
ADI-47293,9.7925386428833
ADI-47294,9.077016830444336
ADI-47295,9.061294555664062
ADI-47296,9.018423080444336
ADI-47298,8.83602237701416
ADI-47299,9.203259468078613
ADI-47303,8.98341178894043
ADI-47304,8.973429679870605
ADI-47305,10.175792694091797
ADI-47306,8.821757316589355
ADI-47307,9.526613235473633
ADI-47310,9.374884605407715
ADI-47311,9.32036018371582
ADI-47313,9.027231216430664
