id,HIC
ADI-37123,8.908862113952637
ADI-38499,10.092329978942871
ADI-38501,9.043795585632324
ADI-38502,8.887286186218262
ADI-45379,9.182278633117676
ADI-45388,9.145069122314453
ADI-45389,9.037474632263184
ADI-45390,8.916215896606445
ADI-45391,9.133760452270508
ADI-45402,9.046867370605469
ADI-45406,9.292964935302734
ADI-45408,8.917036056518555
ADI-45422,9.043251991271973
ADI-45425,10.524419784545898
ADI-45430,8.9514741897583
ADI-45435,9.29621696472168
ADI-45439,8.843318939208984
ADI-45440,8.919322967529297
ADI-45450,9.32672119140625
ADI-45451,10.521326065063477
ADI-45453,8.88074779510498
ADI-45454,8.983421325683594
ADI-45455,8.922910690307617
ADI-45461,9.180413246154785
ADI-45463,9.013850212097168
ADI-45464,8.853796005249023
ADI-45465,8.978774070739746
ADI-45479,9.076489448547363
ADI-45480,9.35649299621582
ADI-45488,8.938753128051758
ADI-45490,9.0680570602417
ADI-45491,9.300460815429688
ADI-45493,9.951272010803223
ADI-45495,9.55026626586914
ADI-45497,9.854209899902344
ADI-45499,11.790472030639648
ADI-46677,8.860897064208984
ADI-46682,8.88908863067627
ADI-46684,9.307226181030273
ADI-46685,8.892573356628418
ADI-46690,8.693901062011719
ADI-46695,8.791825294494629
ADI-46697,9.196945190429688
ADI-46704,11.164995193481445
ADI-46705,9.109893798828125
ADI-46708,9.031498908996582
ADI-46710,9.226051330566406
ADI-47054,8.989786148071289
ADI-47060,9.079303741455078
ADI-47061,9.072882652282715
ADI-47063,8.925010681152344
ADI-47064,8.90099048614502
ADI-47065,8.912269592285156
ADI-47066,8.887505531311035
ADI-47068,9.023848533630371
ADI-47069,8.970086097717285
ADI-47072,8.992300987243652
ADI-47073,9.453627586364746
ADI-47074,8.908282279968262
ADI-47075,8.933460235595703
ADI-47076,9.164427757263184
ADI-47078,8.838428497314453
ADI-47079,8.99012279510498
ADI-47081,8.811494827270508
ADI-47087,9.016141891479492
ADI-47089,9.367707252502441
ADI-47091,9.066149711608887
ADI-47094,8.990421295166016
ADI-47095,9.133293151855469
ADI-47096,9.168201446533203
ADI-47097,8.902247428894043
ADI-47098,8.841926574707031
ADI-47099,9.395421028137207
ADI-47100,9.050909042358398
ADI-47102,8.879860877990723
ADI-47103,9.007034301757812
ADI-47105,8.855712890625
ADI-47111,8.957356452941895
ADI-47114,9.022370338439941
ADI-47117,9.034107208251953
ADI-47118,9.128228187561035
ADI-47122,9.079644203186035
ADI-47123,10.011162757873535
ADI-47130,10.676259994506836
ADI-47131,9.090638160705566
ADI-47132,8.945866584777832
ADI-47134,8.978184700012207
ADI-47139,9.876562118530273
ADI-47141,9.02466869354248
ADI-47145,10.184504508972168
ADI-47146,9.079710960388184
ADI-47147,10.249287605285645
ADI-47149,9.113285064697266
ADI-47151,8.951722145080566
ADI-47153,9.38280200958252
ADI-47154,9.284907341003418
ADI-47155,8.950789451599121
ADI-47156,9.85633659362793
ADI-47158,11.40827751159668
ADI-47159,9.856935501098633
ADI-47162,9.85539722442627
ADI-47163,9.010758399963379
ADI-47165,9.746187210083008
ADI-47176,8.917667388916016
ADI-47177,9.128007888793945
ADI-47180,8.891587257385254
ADI-47181,8.90302562713623
ADI-47183,8.872114181518555
ADI-47187,8.86490249633789
ADI-47188,9.356005668640137
ADI-47189,9.091490745544434
ADI-47195,9.099370002746582
ADI-47199,9.03612995147705
ADI-47204,8.868816375732422
ADI-47207,9.006979942321777
ADI-47209,8.897392272949219
ADI-47212,9.588153839111328
ADI-47213,9.00772762298584
ADI-47215,8.900821685791016
ADI-47216,9.09979248046875
ADI-47218,9.046920776367188
ADI-47219,9.003963470458984
ADI-47223,8.709942817687988
ADI-47224,9.548907279968262
ADI-47225,9.575687408447266
ADI-47227,9.363591194152832
ADI-47228,9.139402389526367
ADI-47230,8.6996488571167
ADI-47233,8.965086936950684
ADI-47234,8.951005935668945
ADI-47236,9.133125305175781
ADI-47238,9.03506088256836
ADI-47240,9.57945442199707
ADI-47241,9.07305908203125
ADI-47244,9.667160034179688
ADI-47247,9.070168495178223
ADI-47249,9.410161972045898
ADI-47250,9.7184419631958
ADI-47252,9.65672779083252
ADI-47254,10.043800354003906
ADI-47258,10.483511924743652
ADI-47259,9.089227676391602
ADI-47260,10.82953929901123
ADI-47262,10.318253517150879
ADI-47265,9.681824684143066
ADI-47267,9.513470649719238
ADI-47280,9.182373046875
ADI-47283,9.24492073059082
ADI-47284,8.929648399353027
ADI-47285,8.972844123840332
ADI-47288,9.220976829528809
ADI-47289,8.867520332336426
ADI-47292,8.953429222106934
ADI-47297,9.156534194946289
ADI-47300,8.885369300842285
ADI-47301,9.211437225341797
ADI-47302,9.25278091430664
ADI-47308,9.213348388671875
ADI-47309,9.180778503417969
ADI-47312,8.756317138671875
ADI-47316,9.185532569885254
ADI-47317,9.17771053314209
