id,HIC
ADI-37124,9.244089126586914
ADI-37125,9.066286087036133
ADI-38498,9.052189826965332
ADI-38500,9.09881591796875
ADI-38503,9.16753101348877
ADI-45368,9.26685905456543
ADI-45370,8.934969902038574
ADI-45373,9.093169212341309
ADI-45375,9.163192749023438
ADI-45378,8.967947959899902
ADI-45382,9.299654960632324
ADI-45383,9.380139350891113
ADI-45393,9.01072883605957
ADI-45395,9.350147247314453
ADI-45397,9.233040809631348
ADI-45404,9.023147583007812
ADI-45405,9.230569839477539
ADI-45407,9.073394775390625
ADI-45409,9.024049758911133
ADI-45410,9.055063247680664
ADI-45411,8.96321964263916
ADI-45428,9.348612785339355
ADI-45429,9.147260665893555
ADI-45433,9.003731727600098
ADI-45438,9.23844051361084
ADI-45442,9.201469421386719
ADI-45447,9.181469917297363
ADI-45448,9.132987976074219
ADI-45452,9.137969970703125
ADI-45456,8.944803237915039
ADI-45459,8.961639404296875
ADI-45460,9.197696685791016
ADI-45469,9.311086654663086
ADI-45470,9.182353019714355
ADI-45472,9.058573722839355
ADI-45476,8.954888343811035
ADI-45477,8.990431785583496
ADI-45481,9.054670333862305
ADI-45485,8.930171012878418
ADI-45486,9.09141731262207
ADI-45489,9.220500946044922
ADI-45498,9.46512508392334
ADI-46678,8.947421073913574
ADI-46689,8.879237174987793
ADI-46691,8.889448165893555
ADI-46692,8.894591331481934
ADI-46693,9.080121040344238
ADI-46696,9.161783218383789
ADI-46701,8.896505355834961
ADI-46706,9.04185676574707
ADI-46707,9.049601554870605
ADI-46713,8.926438331604004
ADI-47055,8.908903121948242
ADI-47056,8.960755348205566
ADI-47057,9.230423927307129
ADI-47058,8.8851957321167
ADI-47059,9.035527229309082
ADI-47062,8.92261791229248
ADI-47067,9.09227180480957
ADI-47070,9.2462739944458
ADI-47071,8.966750144958496
ADI-47077,9.103208541870117
ADI-47082,9.189976692199707
ADI-47083,9.151341438293457
ADI-47084,9.121220588684082
ADI-47085,9.135794639587402
ADI-47090,9.169510841369629
ADI-47092,9.080608367919922
ADI-47093,8.90703010559082
ADI-47104,8.98315143585205
ADI-47106,9.164636611938477
ADI-47107,9.014911651611328
ADI-47109,8.918275833129883
ADI-47112,8.9313383102417
ADI-47113,8.93679141998291
ADI-47116,8.877614974975586
ADI-47119,9.262139320373535
ADI-47120,9.193196296691895
ADI-47121,8.938058853149414
ADI-47124,9.224016189575195
ADI-47125,9.250165939331055
ADI-47126,9.212834358215332
ADI-47127,9.318792343139648
ADI-47129,9.300373077392578
ADI-47133,9.227921485900879
ADI-47135,9.037841796875
ADI-47137,9.194709777832031
ADI-47140,9.457072257995605
ADI-47143,9.1708402633667
ADI-47148,9.325543403625488
ADI-47152,9.25086784362793
ADI-47160,9.165681838989258
ADI-47161,9.148709297180176
ADI-47166,9.371405601501465
ADI-47173,9.089588165283203
ADI-47174,8.937602996826172
ADI-47175,9.060906410217285
ADI-47178,9.131421089172363
ADI-47179,9.020851135253906
ADI-47182,9.096423149108887
ADI-47184,9.216079711914062
ADI-47186,8.975046157836914
ADI-47190,9.013253211975098
ADI-47191,8.975205421447754
ADI-47192,9.275250434875488
ADI-47193,9.081212043762207
ADI-47194,9.079503059387207
ADI-47196,9.16362190246582
ADI-47197,9.14669132232666
ADI-47198,9.043514251708984
ADI-47200,8.943879127502441
ADI-47201,8.939533233642578
ADI-47202,9.193988800048828
ADI-47203,8.987046241760254
ADI-47205,9.341856956481934
ADI-47206,8.92516803741455
ADI-47208,9.08441162109375
ADI-47214,9.301423072814941
ADI-47217,9.092782974243164
ADI-47220,9.059415817260742
ADI-47221,9.119277954101562
ADI-47222,9.368524551391602
ADI-47226,9.2804536819458
ADI-47229,9.295401573181152
ADI-47231,8.898598670959473
ADI-47232,8.974776268005371
ADI-47235,9.21656608581543
ADI-47237,9.388338088989258
ADI-47239,9.09455680847168
ADI-47243,9.381810188293457
ADI-47246,9.01211166381836
ADI-47248,8.944090843200684
ADI-47251,9.208319664001465
ADI-47253,8.925065994262695
ADI-47255,9.308754920959473
ADI-47256,9.160357475280762
ADI-47257,9.088950157165527
ADI-47261,9.164400100708008
ADI-47263,9.108295440673828
ADI-47264,9.12446117401123
ADI-47278,9.058396339416504
ADI-47279,9.031964302062988
ADI-47281,9.21596622467041
ADI-47282,8.97468376159668
ADI-47286,9.139598846435547
ADI-47287,9.057496070861816
ADI-47290,9.296266555786133
ADI-47291,9.316633224487305
ADI-47293,9.290785789489746
ADI-47294,8.932049751281738
ADI-47295,9.306918144226074
ADI-47296,9.032748222351074
ADI-47298,8.921656608581543
ADI-47299,8.975127220153809
ADI-47303,8.904951095581055
ADI-47304,9.173116683959961
ADI-47305,9.325377464294434
ADI-47306,9.066327095031738
ADI-47307,9.364899635314941
ADI-47310,9.164693832397461
ADI-47311,9.003375053405762
ADI-47313,9.05128002166748
