id,HIC
ADI-37124,8.958041191101074
ADI-37125,9.017577171325684
ADI-38498,8.953848838806152
ADI-38500,8.996458053588867
ADI-38503,9.286766052246094
ADI-45368,8.966476440429688
ADI-45370,8.948905944824219
ADI-45373,8.894251823425293
ADI-45375,8.983941078186035
ADI-45378,8.967206001281738
ADI-45382,10.056962013244629
ADI-45383,9.998222351074219
ADI-45393,9.008678436279297
ADI-45395,9.079689025878906
ADI-45397,9.168819427490234
ADI-45404,9.038774490356445
ADI-45405,8.976884841918945
ADI-45407,10.3167142868042
ADI-45409,8.968536376953125
ADI-45410,8.977688789367676
ADI-45411,9.022745132446289
ADI-45428,10.139073371887207
ADI-45429,8.919259071350098
ADI-45433,10.158210754394531
ADI-45438,9.693904876708984
ADI-45442,8.888044357299805
ADI-45447,8.975238800048828
ADI-45448,9.215753555297852
ADI-45452,9.066055297851562
ADI-45456,8.93171501159668
ADI-45459,9.155628204345703
ADI-45460,9.162383079528809
ADI-45469,10.239248275756836
ADI-45470,9.510218620300293
ADI-45472,8.807668685913086
ADI-45476,8.949372291564941
ADI-45477,10.606836318969727
ADI-45481,8.819585800170898
ADI-45485,9.11133861541748
ADI-45486,9.130422592163086
ADI-45489,9.744924545288086
ADI-45498,10.922674179077148
ADI-46678,8.985102653503418
ADI-46689,8.851250648498535
ADI-46691,8.91092586517334
ADI-46692,8.952615737915039
ADI-46693,9.276555061340332
ADI-46696,10.49725341796875
ADI-46701,8.899106979370117
ADI-46706,8.90876293182373
ADI-46707,8.96923542022705
ADI-46713,8.943994522094727
ADI-47055,8.90402603149414
ADI-47056,8.896305084228516
ADI-47057,8.811607360839844
ADI-47058,8.842255592346191
ADI-47059,8.914678573608398
ADI-47062,8.889616012573242
ADI-47067,9.008289337158203
ADI-47070,9.011555671691895
ADI-47071,8.92763614654541
ADI-47077,8.93335247039795
ADI-47082,9.046055793762207
ADI-47083,9.000906944274902
ADI-47084,8.868560791015625
ADI-47085,9.004076957702637
ADI-47090,8.931169509887695
ADI-47092,9.20391845703125
ADI-47093,8.897384643554688
ADI-47104,8.91163158416748
ADI-47106,9.004790306091309
ADI-47107,8.977195739746094
ADI-47109,8.910127639770508
ADI-47112,8.87724494934082
ADI-47113,8.955171585083008
ADI-47116,8.96718978881836
ADI-47119,10.543818473815918
ADI-47120,10.5672607421875
ADI-47121,9.556615829467773
ADI-47124,10.324045181274414
ADI-47125,8.92173957824707
ADI-47126,9.033197402954102
ADI-47127,9.758323669433594
ADI-47129,8.898890495300293
ADI-47133,8.952055931091309
ADI-47135,9.334772109985352
ADI-47137,8.820768356323242
ADI-47140,10.218613624572754
ADI-47143,9.88124942779541
ADI-47148,8.865817070007324
ADI-47152,9.084918022155762
ADI-47160,10.641641616821289
ADI-47161,9.228400230407715
ADI-47166,9.466612815856934
ADI-47173,9.051206588745117
ADI-47174,9.40802001953125
ADI-47175,9.022998809814453
ADI-47178,8.889780044555664
ADI-47179,8.925304412841797
ADI-47182,8.830121994018555
ADI-47184,8.943643569946289
ADI-47186,8.975942611694336
ADI-47190,8.961819648742676
ADI-47191,8.99269962310791
ADI-47192,10.545296669006348
ADI-47193,8.87084674835205
ADI-47194,8.83275318145752
ADI-47196,9.398033142089844
ADI-47197,9.005695343017578
ADI-47198,9.140724182128906
ADI-47200,9.015132904052734
ADI-47201,8.947669982910156
ADI-47202,8.999608039855957
ADI-47203,8.973848342895508
ADI-47205,8.829878807067871
ADI-47206,9.019221305847168
ADI-47208,8.879854202270508
ADI-47214,8.942620277404785
ADI-47217,8.869839668273926
ADI-47220,8.902749061584473
ADI-47221,9.10252571105957
ADI-47222,9.187723159790039
ADI-47226,8.857050895690918
ADI-47229,8.847321510314941
ADI-47231,10.76618480682373
ADI-47232,8.916403770446777
ADI-47235,10.728074073791504
ADI-47237,9.499215126037598
ADI-47239,9.07047176361084
ADI-47243,9.0955810546875
ADI-47246,9.010668754577637
ADI-47248,9.30944538116455
ADI-47251,8.980960845947266
ADI-47253,8.940791130065918
ADI-47255,8.930469512939453
ADI-47256,9.593819618225098
ADI-47257,9.58942699432373
ADI-47261,8.978462219238281
ADI-47263,10.233543395996094
ADI-47264,9.058018684387207
ADI-47278,8.8739013671875
ADI-47279,9.737149238586426
ADI-47281,9.045023918151855
ADI-47282,9.030879020690918
ADI-47286,9.738160133361816
ADI-47287,8.974180221557617
ADI-47290,9.00107192993164
ADI-47291,9.021748542785645
ADI-47293,8.961033821105957
ADI-47294,8.968171119689941
ADI-47295,9.684354782104492
ADI-47296,9.013816833496094
ADI-47298,8.96373462677002
ADI-47299,9.068284034729004
ADI-47303,8.918683052062988
ADI-47304,9.125151634216309
ADI-47305,9.345864295959473
ADI-47306,8.874238967895508
ADI-47307,8.864846229553223
ADI-47310,8.956198692321777
ADI-47311,8.980094909667969
ADI-47313,8.847004890441895
