id,HIC
ADI-37123,9.029707908630371
ADI-38499,9.189334869384766
ADI-38501,8.736519813537598
ADI-38502,8.640100479125977
ADI-45379,9.0831937789917
ADI-45388,8.956966400146484
ADI-45389,9.259101867675781
ADI-45390,9.008089065551758
ADI-45391,9.104897499084473
ADI-45402,8.964202880859375
ADI-45406,9.236030578613281
ADI-45408,8.904397010803223
ADI-45422,9.406847953796387
ADI-45425,9.13057804107666
ADI-45430,9.10511589050293
ADI-45435,11.056848526000977
ADI-45439,9.132501602172852
ADI-45440,9.088592529296875
ADI-45450,9.59907341003418
ADI-45451,9.665447235107422
ADI-45453,8.945236206054688
ADI-45454,8.93626880645752
ADI-45455,9.013762474060059
ADI-45461,10.053645133972168
ADI-45463,8.934564590454102
ADI-45464,9.192691802978516
ADI-45465,9.028943061828613
ADI-45479,9.01485824584961
ADI-45480,9.084599494934082
ADI-45488,9.19538402557373
ADI-45490,9.153973579406738
ADI-45491,9.049726486206055
ADI-45493,10.575297355651855
ADI-45495,9.337067604064941
ADI-45497,9.299623489379883
ADI-45499,10.317087173461914
ADI-46677,8.950311660766602
ADI-46682,8.93809700012207
ADI-46684,9.354573249816895
ADI-46685,9.153666496276855
ADI-46690,8.988631248474121
ADI-46695,8.884478569030762
ADI-46697,9.063655853271484
ADI-46704,9.419624328613281
ADI-46705,9.161019325256348
ADI-46708,9.040334701538086
ADI-46710,9.144312858581543
ADI-47054,9.908203125
ADI-47060,9.03860855102539
ADI-47061,9.052240371704102
ADI-47063,9.094954490661621
ADI-47064,9.190925598144531
ADI-47065,8.94324779510498
ADI-47066,9.013819694519043
ADI-47068,8.918303489685059
ADI-47069,9.575865745544434
ADI-47072,9.05258560180664
ADI-47073,9.741302490234375
ADI-47074,9.255414962768555
ADI-47075,8.968400001525879
ADI-47076,9.274679183959961
ADI-47078,8.970176696777344
ADI-47079,8.952621459960938
ADI-47081,8.919891357421875
ADI-47087,9.342497825622559
ADI-47089,9.0463228225708
ADI-47091,9.097378730773926
ADI-47094,9.121874809265137
ADI-47095,9.077056884765625
ADI-47096,9.102472305297852
ADI-47097,9.033447265625
ADI-47098,9.143043518066406
ADI-47099,9.241223335266113
ADI-47100,9.331696510314941
ADI-47102,8.832880973815918
ADI-47103,9.042824745178223
ADI-47105,9.004992485046387
ADI-47111,8.925251007080078
ADI-47114,8.972452163696289
ADI-47117,8.982155799865723
ADI-47118,9.015953063964844
ADI-47122,9.225624084472656
ADI-47123,9.313157081604004
ADI-47130,9.223480224609375
ADI-47131,9.317736625671387
ADI-47132,9.14603042602539
ADI-47134,9.2060546875
ADI-47139,9.212242126464844
ADI-47141,8.936460494995117
ADI-47145,9.177093505859375
ADI-47146,9.145106315612793
ADI-47147,10.41701602935791
ADI-47149,9.886451721191406
ADI-47151,8.852198600769043
ADI-47153,9.112621307373047
ADI-47154,9.372572898864746
ADI-47155,9.257513999938965
ADI-47156,10.402839660644531
ADI-47158,8.961678504943848
ADI-47159,9.240283966064453
ADI-47162,9.449896812438965
ADI-47163,9.030057907104492
ADI-47165,9.350530624389648
ADI-47176,8.822296142578125
ADI-47177,9.219376564025879
ADI-47180,8.91312313079834
ADI-47181,9.225167274475098
ADI-47183,8.796077728271484
ADI-47187,9.233691215515137
ADI-47188,9.098816871643066
ADI-47189,9.232966423034668
ADI-47195,9.097054481506348
ADI-47199,9.013863563537598
ADI-47204,9.207130432128906
ADI-47207,9.05923843383789
ADI-47209,9.005114555358887
ADI-47212,9.921488761901855
ADI-47213,8.9669771194458
ADI-47215,9.0831298828125
ADI-47216,9.288167953491211
ADI-47218,8.950946807861328
ADI-47219,8.867425918579102
ADI-47223,9.011065483093262
ADI-47224,9.075726509094238
ADI-47225,9.248716354370117
ADI-47227,9.214677810668945
ADI-47228,9.275161743164062
ADI-47230,9.016997337341309
ADI-47233,9.441927909851074
ADI-47234,9.015277862548828
ADI-47236,8.88431167602539
ADI-47238,9.217415809631348
ADI-47240,9.379213333129883
ADI-47241,9.390396118164062
ADI-47244,9.224200248718262
ADI-47247,9.742491722106934
ADI-47249,9.24494743347168
ADI-47250,9.107340812683105
ADI-47252,9.826621055603027
ADI-47254,9.669960975646973
ADI-47258,9.33309268951416
ADI-47259,9.033892631530762
ADI-47260,9.01883602142334
ADI-47262,9.29251480102539
ADI-47265,10.024626731872559
ADI-47267,9.91945743560791
ADI-47280,9.349417686462402
ADI-47283,9.200983047485352
ADI-47284,8.767613410949707
ADI-47285,9.350664138793945
ADI-47288,8.951265335083008
ADI-47289,9.010082244873047
ADI-47292,9.083602905273438
ADI-47297,9.044533729553223
ADI-47300,9.302202224731445
ADI-47301,8.98320198059082
ADI-47302,9.372949600219727
ADI-47308,9.434205055236816
ADI-47309,8.996702194213867
ADI-47312,9.355143547058105
ADI-47316,9.029181480407715
ADI-47317,9.079065322875977
